index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-5.3038545,4.000705
1,0.025641026,-0.11498509,0.038758054,-0.009307147,-5.3038545,4.000705
2,0.051282052,-0.14448686,0.027897738,-0.097683884,-5.3038545,4.000705
3,0.07692308,-0.17345928,0.10653136,-0.07663807,-5.3038545,4.000705
4,0.102564104,-0.12768832,0.14851359,-0.057963848,-5.3038545,4.000705
5,0.12820514,-0.24765362,-0.05920799,-0.025243048,-5.3038545,4.000705
6,0.15384616,-0.19911398,-0.09526678,0.16657583,-5.3038545,4.000705
7,0.17948718,0.06733172,-0.015868,0.07376679,-5.3038545,4.000705
8,0.20512821,0.02677222,-0.29655096,0.41744515,-5.3038545,4.000705
9,0.23076923,-0.1678482,-0.41683477,0.7611798,-5.3038545,4.000705
10,0.25641027,-0.30659765,-0.58446765,0.6473451,-5.3038545,4.000705
11,0.2820513,0.08452085,-0.06170976,0.67916,-5.3038545,4.000705
12,0.30769232,-0.010649897,0.08530578,0.9254748,-5.3038545,4.000705
13,0.33333334,-0.02578498,0.07652722,0.9393327,-5.3038545,4.000705
14,0.35897437,-0.43491435,0.5834015,0.43996677,-5.3038545,4.000705
15,0.3846154,-0.42070907,0.3393721,0.8066103,-5.3038545,4.000705
16,0.41025642,-0.07314554,0.22816873,1.3737861,-5.3038545,4.000705
17,0.43589744,-0.39026004,0.26301342,1.4617856,-5.3038545,4.000705
18,0.46153846,0.08528796,0.244948,1.4635414,-5.3038545,4.000705
19,0.4871795,0.009755835,0.2028417,1.5609175,-5.3038545,4.000705
20,0.5128205,-1.6397132,0.45093027,2.395409,-5.3038545,4.000705
21,0.5384615,-2.1550264,1.2221745,4.045758,-5.3038545,4.000705
22,0.56410253,-3.0066822,1.5000947,3.941016,-5.3038545,4.000705
23,0.5897436,-3.8724768,2.9293213,4.4440975,-5.3038545,4.000705
24,0.61538464,-4.100408,1.9903817,3.3744311,-5.3038545,4.000705
25,0.64102566,-5.5615234,6.0035706,3.4712205,-5.3038545,4.000705
26,0.6666667,-5.4297376,5.419255,3.4669476,-5.3038545,4.000705
27,0.6923077,-5.7536697,3.278241,7.501587,-5.3038545,4.000705
28,0.71794873,-2.4173472,2.750578,9.846898,-5.3038545,4.000705
29,0.74358976,-4.482443,0.0094816685,6.247289,-5.3038545,4.000705
30,0.7692308,-13.743377,-1.0241734,9.316795,-5.3038545,4.000705
31,0.7948718,-17.015146,-3.6445756,15.375906,-5.3038545,4.000705
32,0.82051283,-19.222136,-1.7829177,18.530663,-5.3038545,4.000705
33,0.84615386,-19.22092,0.6260588,21.94535,-5.3038545,4.000705
34,0.8717949,-15.48634,7.887451,27.240898,-5.3038545,4.000705
35,0.8974359,-16.274954,0.06770086,27.785196,-5.3038545,4.000705
36,0.9230769,-9.441324,6.2125325,28.78239,-5.3038545,4.000705
37,0.94871795,17.03328,27.37605,19.989372,-5.3038545,4.000705
38,0.974359,37.361137,25.97757,17.405838,-5.3038545,4.000705
39,1.0,-5.81052,29.972454,8.924719,-5.3038545,4.000705
