index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.5625075,4.026897
1,0.025641026,0.00013301586,0.024856437,-0.026796108,-1.5625075,4.026897
2,0.051282052,0.02608151,-0.013844069,-0.012718773,-1.5625075,4.026897
3,0.07692308,0.06944618,0.023684211,-0.049890727,-1.5625075,4.026897
4,0.102564104,0.020834278,0.07553376,0.028367504,-1.5625075,4.026897
5,0.12820514,-0.07134332,-0.10740359,-0.027362369,-1.5625075,4.026897
6,0.15384616,-0.1543498,0.0028693527,0.13806918,-1.5625075,4.026897
7,0.17948718,-0.13954647,-0.09443429,0.24266568,-1.5625075,4.026897
8,0.20512821,-0.20655915,-0.02226092,0.13852459,-1.5625075,4.026897
9,0.23076923,-0.27018315,-0.002004223,0.06854169,-1.5625075,4.026897
10,0.25641027,-0.55067766,-0.07864077,0.23448116,-1.5625075,4.026897
11,0.2820513,-0.5969506,-0.5347589,0.508741,-1.5625075,4.026897
12,0.30769232,-0.7512423,-0.39033884,0.6028541,-1.5625075,4.026897
13,0.33333334,-0.3997012,-0.41434446,0.8555146,-1.5625075,4.026897
14,0.35897437,0.0063705444,-0.33139977,0.8089116,-1.5625075,4.026897
15,0.3846154,-0.037865162,-0.3835149,0.45047265,-1.5625075,4.026897
16,0.41025642,-0.3495527,-0.7652579,0.19727883,-1.5625075,4.026897
17,0.43589744,-1.2814476,0.062431514,0.7746376,-1.5625075,4.026897
18,0.46153846,-1.8361349,-0.29690742,1.5531278,-1.5625075,4.026897
19,0.4871795,-2.1579309,-0.051200494,1.6744037,-1.5625075,4.026897
20,0.5128205,-3.1251822,1.3273525,1.8034351,-1.5625075,4.026897
21,0.5384615,-2.2690792,1.1033646,0.69109595,-1.5625075,4.026897
22,0.56410253,-2.0760643,2.3441658,3.2397103,-1.5625075,4.026897
23,0.5897436,-2.4668086,3.820474,1.0341942,-1.5625075,4.026897
24,0.61538464,-0.79704356,1.3557191,5.139924,-1.5625075,4.026897
25,0.64102566,-2.3492312,1.8949573,5.3408217,-1.5625075,4.026897
26,0.6666667,-5.535066,3.3514094,5.6477776,-1.5625075,4.026897
27,0.6923077,-4.9983115,1.5192809,3.8090856,-1.5625075,4.026897
28,0.71794873,-6.7316313,3.6701167,6.9922132,-1.5625075,4.026897
29,0.74358976,-7.756601,1.1100221,5.8384895,-1.5625075,4.026897
30,0.7692308,-10.453265,1.2795336,4.7503867,-1.5625075,4.026897
31,0.7948718,-17.91299,-1.8092201,3.41924,-1.5625075,4.026897
32,0.82051283,-21.153198,-0.5760354,8.808819,-1.5625075,4.026897
33,0.84615386,-25.672472,-3.157198,8.727496,-1.5625075,4.026897
34,0.8717949,-17.785627,-3.039583,16.813717,-1.5625075,4.026897
35,0.8974359,-28.112885,6.555826,12.94608,-1.5625075,4.026897
36,0.9230769,-44.722298,3.307239,21.785267,-1.5625075,4.026897
37,0.94871795,-60.82168,-5.529803,39.965286,-1.5625075,4.026897
38,0.974359,-45.120842,-9.013361,54.3725,-1.5625075,4.026897
39,1.0,-23.42043,-50.284798,43.568447,-1.5625075,4.026897
