index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.8397613,9.931759
1,0.025641026,-0.019187905,0.001262789,-0.05877963,4.8397613,9.931759
2,0.051282052,0.04875212,-0.04337097,0.021749925,4.8397613,9.931759
3,0.07692308,0.103928834,-0.14613515,0.12578957,4.8397613,9.931759
4,0.102564104,0.18181863,-0.12042231,0.111356385,4.8397613,9.931759
5,0.12820514,0.22962037,-0.24699819,0.17647475,4.8397613,9.931759
6,0.15384616,0.33295482,-0.25549856,0.30676442,4.8397613,9.931759
7,0.17948718,0.24816984,-0.19821072,0.18299821,4.8397613,9.931759
8,0.20512821,0.3270129,-0.3536268,0.15014665,4.8397613,9.931759
9,0.23076923,0.41238683,-0.38285083,0.0039901733,4.8397613,9.931759
10,0.25641027,0.7421266,-0.81986964,0.15853222,4.8397613,9.931759
11,0.2820513,0.5355794,-0.6921536,0.119821265,4.8397613,9.931759
12,0.30769232,0.66174686,-0.44166076,0.6931715,4.8397613,9.931759
13,0.33333334,0.9574951,-0.29356015,1.0776098,4.8397613,9.931759
14,0.35897437,1.0809972,-0.087285265,1.309981,4.8397613,9.931759
15,0.3846154,1.0194361,-0.072413236,1.5950003,4.8397613,9.931759
16,0.41025642,-0.05739212,-0.26495802,0.9497372,4.8397613,9.931759
17,0.43589744,-0.43274394,-0.35721374,1.0553949,4.8397613,9.931759
18,0.46153846,0.10454765,-0.2594192,0.27104795,4.8397613,9.931759
19,0.4871795,-0.3711463,-0.6548164,0.27643245,4.8397613,9.931759
20,0.5128205,-1.0372981,-1.1491863,0.10175417,4.8397613,9.931759
21,0.5384615,-0.68553317,-1.6046977,-0.061420158,4.8397613,9.931759
22,0.56410253,0.03569925,-1.9240377,-1.6859745,4.8397613,9.931759
23,0.5897436,2.0989466,-1.1287873,-2.110596,4.8397613,9.931759
24,0.61538464,2.8838415,1.2829275,-4.2329865,4.8397613,9.931759
25,0.64102566,0.7555971,1.0992552,-1.5914516,4.8397613,9.931759
26,0.6666667,2.0198388,1.5820783,-2.6447854,4.8397613,9.931759
27,0.6923077,1.5359049,3.6846662,-6.3129606,4.8397613,9.931759
28,0.71794873,1.097383,5.5604835,-3.6329484,4.8397613,9.931759
29,0.74358976,-0.34142172,10.012337,-3.217176,4.8397613,9.931759
30,0.7692308,-4.469705,4.8517694,0.4011507,4.8397613,9.931759
31,0.7948718,-2.496047,-2.452353,-0.6915351,4.8397613,9.931759
32,0.82051283,-3.8926334,-9.537424,1.2214361,4.8397613,9.931759
33,0.84615386,-15.487366,-0.22773457,-8.788406,4.8397613,9.931759
34,0.8717949,-13.303132,1.7520063,-16.373102,4.8397613,9.931759
35,0.8974359,4.7339544,-11.388292,-11.112623,4.8397613,9.931759
36,0.9230769,-1.5284414,-1.793828,-15.859739,4.8397613,9.931759
37,0.94871795,-9.757001,5.7452583,-22.513933,4.8397613,9.931759
38,0.974359,9.889258,12.900124,-19.296392,4.8397613,9.931759
39,1.0,-10.056167,18.28463,-11.408504,4.8397613,9.931759
