index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.0881448,8.314026
1,0.025641026,0.052343074,-0.04202992,-0.00057816243,-2.0881448,8.314026
2,0.051282052,0.07843907,-0.11833453,0.061981294,-2.0881448,8.314026
3,0.07692308,0.036880724,-0.096423954,0.060285684,-2.0881448,8.314026
4,0.102564104,0.024785627,-0.15788339,0.06416521,-2.0881448,8.314026
5,0.12820514,-0.034512233,-0.11782968,0.03766302,-2.0881448,8.314026
6,0.15384616,-0.015214356,-0.24567989,0.023096664,-2.0881448,8.314026
7,0.17948718,-0.19055751,-0.3690272,-0.023776399,-2.0881448,8.314026
8,0.20512821,-0.0707816,-0.36446765,-0.19509335,-2.0881448,8.314026
9,0.23076923,-0.18058667,-0.52914554,-0.044412687,-2.0881448,8.314026
10,0.25641027,-0.036298096,-0.24859276,-0.06994201,-2.0881448,8.314026
11,0.2820513,-0.2667504,-0.15382329,-0.64818084,-2.0881448,8.314026
12,0.30769232,-0.2618563,-0.23564841,-0.70523614,-2.0881448,8.314026
13,0.33333334,-0.21900654,-0.3607479,-0.7120274,-2.0881448,8.314026
14,0.35897437,-0.16188577,-0.46541598,-0.90181625,-2.0881448,8.314026
15,0.3846154,0.0076774806,-0.32730305,-0.7304056,-2.0881448,8.314026
16,0.41025642,-0.18003349,-0.6756672,-0.96993613,-2.0881448,8.314026
17,0.43589744,0.59129107,-0.3604018,-1.0737709,-2.0881448,8.314026
18,0.46153846,0.19069129,-1.5581286,-0.7713461,-2.0881448,8.314026
19,0.4871795,1.1222758,-1.8414482,-1.5865972,-2.0881448,8.314026
20,0.5128205,0.14974755,-3.3060699,-1.020683,-2.0881448,8.314026
21,0.5384615,-0.6448352,-2.9769154,-2.0275302,-2.0881448,8.314026
22,0.56410253,-1.1987457,-2.7989197,-0.4893409,-2.0881448,8.314026
23,0.5897436,-1.6831509,-4.682992,-0.8587509,-2.0881448,8.314026
24,0.61538464,-2.6323009,-2.3615825,1.1110075,-2.0881448,8.314026
25,0.64102566,-6.7537656,-0.85859704,2.0022027,-2.0881448,8.314026
26,0.6666667,-3.3844814,0.71465075,5.9511437,-2.0881448,8.314026
27,0.6923077,-1.585128,1.6467121,3.0107174,-2.0881448,8.314026
28,0.71794873,1.7536129,0.16754985,5.4413238,-2.0881448,8.314026
29,0.74358976,4.947076,-2.4663393,5.798243,-2.0881448,8.314026
30,0.7692308,8.165775,2.0419223,0.34937286,-2.0881448,8.314026
31,0.7948718,6.210534,4.7494183,1.2205939,-2.0881448,8.314026
32,0.82051283,4.7167044,4.815518,11.431765,-2.0881448,8.314026
33,0.84615386,1.0120063,13.994612,9.48257,-2.0881448,8.314026
34,0.8717949,4.475677,9.832193,13.542185,-2.0881448,8.314026
35,0.8974359,8.346276,0.5081825,24.286366,-2.0881448,8.314026
36,0.9230769,7.1975527,13.135188,39.274933,-2.0881448,8.314026
37,0.94871795,-5.8748703,17.720867,28.52395,-2.0881448,8.314026
38,0.974359,-8.579807,15.803216,12.475647,-2.0881448,8.314026
39,1.0,3.6281672,18.221102,21.342388,-2.0881448,8.314026
