index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.6354895,5.044185
1,0.025641026,-0.049388688,-0.055338774,-0.07274945,-1.6354895,5.044185
2,0.051282052,-0.08443825,-0.020954631,-0.21647178,-1.6354895,5.044185
3,0.07692308,-0.11555764,0.14488819,-0.24978323,-1.6354895,5.044185
4,0.102564104,-0.14400801,0.11823654,-0.31039113,-1.6354895,5.044185
5,0.12820514,-0.21566959,0.22437991,-0.43813336,-1.6354895,5.044185
6,0.15384616,-0.2266238,0.16021594,-0.2823347,-1.6354895,5.044185
7,0.17948718,-0.07073,0.2633167,-0.3611285,-1.6354895,5.044185
8,0.20512821,-0.19712791,0.13497595,-0.2994136,-1.6354895,5.044185
9,0.23076923,-0.208511,0.21460152,-0.3558704,-1.6354895,5.044185
10,0.25641027,-0.09707811,0.5765691,-0.48381191,-1.6354895,5.044185
11,0.2820513,-0.0014189333,0.43052948,-0.5831474,-1.6354895,5.044185
12,0.30769232,0.28135145,0.53470284,-0.41231814,-1.6354895,5.044185
13,0.33333334,0.3312955,0.26575905,-0.44241503,-1.6354895,5.044185
14,0.35897437,0.4387612,0.9298706,-0.60511804,-1.6354895,5.044185
15,0.3846154,-0.047119856,0.92236006,-0.85073173,-1.6354895,5.044185
16,0.41025642,0.013220418,1.2838497,-0.9617596,-1.6354895,5.044185
17,0.43589744,0.034421902,0.22817194,-0.3774525,-1.6354895,5.044185
18,0.46153846,-0.12198594,-0.71169007,0.04535204,-1.6354895,5.044185
19,0.4871795,0.7816236,-1.3271284,0.7110943,-1.6354895,5.044185
20,0.5128205,0.19380403,-2.1221325,0.61695814,-1.6354895,5.044185
21,0.5384615,1.5157315,-2.1304455,0.6130499,-1.6354895,5.044185
22,0.56410253,2.0865648,-1.7203975,1.0912604,-1.6354895,5.044185
23,0.5897436,3.5995145,-1.885222,0.45271564,-1.6354895,5.044185
24,0.61538464,3.4783368,-4.8492627,-0.065424085,-1.6354895,5.044185
25,0.64102566,3.7294836,-4.8097787,0.3106764,-1.6354895,5.044185
26,0.6666667,6.823428,-3.5347574,2.6027572,-1.6354895,5.044185
27,0.6923077,7.1387,-3.628491,3.2065504,-1.6354895,5.044185
28,0.71794873,5.3335333,-3.1493266,2.0230007,-1.6354895,5.044185
29,0.74358976,5.875562,3.7625473,0.87389135,-1.6354895,5.044185
30,0.7692308,1.0908346,1.902094,2.8384228,-1.6354895,5.044185
31,0.7948718,1.1967108,10.1257305,-5.1293297,-1.6354895,5.044185
32,0.82051283,4.4171305,11.230882,-12.333473,-1.6354895,5.044185
33,0.84615386,7.2796392,11.2586775,-2.986496,-1.6354895,5.044185
34,0.8717949,-8.777133,17.054333,3.1041484,-1.6354895,5.044185
35,0.8974359,4.789091,24.19814,18.41165,-1.6354895,5.044185
36,0.9230769,-10.8854265,26.358011,0.62836075,-1.6354895,5.044185
37,0.94871795,-20.131697,9.549347,-1.6400657,-1.6354895,5.044185
38,0.974359,-8.327577,35.618275,-0.9913,-1.6354895,5.044185
39,1.0,-0.7333288,51.849297,19.261446,-1.6354895,5.044185
