index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.1660085,1.6903467
1,0.025641026,0.0547605,0.02708761,0.00013835038,-7.1660085,1.6903467
2,0.051282052,0.11145267,0.017492142,0.14087643,-7.1660085,1.6903467
3,0.07692308,0.18422252,-0.0340341,0.19544159,-7.1660085,1.6903467
4,0.102564104,0.06407536,-0.038296595,0.28645912,-7.1660085,1.6903467
5,0.12820514,-0.0664747,0.0070253015,0.25262192,-7.1660085,1.6903467
6,0.15384616,-0.22686353,0.08047472,0.11237283,-7.1660085,1.6903467
7,0.17948718,-0.12184048,0.17510411,0.2445872,-7.1660085,1.6903467
8,0.20512821,-0.13235363,0.1850061,0.3484423,-7.1660085,1.6903467
9,0.23076923,-0.37605968,0.16451965,0.20596023,-7.1660085,1.6903467
10,0.25641027,-0.47131276,0.109224394,0.120666094,-7.1660085,1.6903467
11,0.2820513,-0.47958627,-0.4563076,0.32462665,-7.1660085,1.6903467
12,0.30769232,-0.68049735,-0.7576115,0.07508317,-7.1660085,1.6903467
13,0.33333334,-0.28483814,-0.9897276,-0.11903104,-7.1660085,1.6903467
14,0.35897437,-0.40348542,-1.8557992,-0.12583622,-7.1660085,1.6903467
15,0.3846154,-1.3114132,-1.4710399,-0.36260316,-7.1660085,1.6903467
16,0.41025642,-1.6126903,-1.3216759,-0.051181495,-7.1660085,1.6903467
17,0.43589744,-0.6910123,-1.7308441,0.5129564,-7.1660085,1.6903467
18,0.46153846,-1.5106817,-2.7116516,0.294589,-7.1660085,1.6903467
19,0.4871795,-2.3221366,-2.4118268,1.110798,-7.1660085,1.6903467
20,0.5128205,-2.3169968,-2.042819,0.82882875,-7.1660085,1.6903467
21,0.5384615,-2.174152,-2.8957806,2.7805498,-7.1660085,1.6903467
22,0.56410253,-2.0516539,-2.8238022,3.0654154,-7.1660085,1.6903467
23,0.5897436,-1.2015882,-3.056952,6.959595,-7.1660085,1.6903467
24,0.61538464,-3.52553,-6.8096495,4.9777575,-7.1660085,1.6903467
25,0.64102566,-6.0314198,-5.960442,2.794579,-7.1660085,1.6903467
26,0.6666667,-9.56109,-4.79342,5.965207,-7.1660085,1.6903467
27,0.6923077,-7.2470093,-5.2132816,2.3774936,-7.1660085,1.6903467
28,0.71794873,-8.581485,-0.18596792,-1.0718477,-7.1660085,1.6903467
29,0.74358976,-7.5041103,0.80318993,4.660405,-7.1660085,1.6903467
30,0.7692308,-9.59091,-2.425618,8.162823,-7.1660085,1.6903467
31,0.7948718,-6.5630064,-5.8359556,3.9532914,-7.1660085,1.6903467
32,0.82051283,-10.640701,1.9239659,5.9999313,-7.1660085,1.6903467
33,0.84615386,-17.839165,8.385476,6.222437,-7.1660085,1.6903467
34,0.8717949,-12.91005,-1.7905035,3.3331623,-7.1660085,1.6903467
35,0.8974359,-21.104706,9.02064,1.6752473,-7.1660085,1.6903467
36,0.9230769,-16.970045,7.709441,-8.666776,-7.1660085,1.6903467
37,0.94871795,-15.825855,2.0428214,-10.480485,-7.1660085,1.6903467
38,0.974359,-24.877747,-21.903751,-5.757366,-7.1660085,1.6903467
39,1.0,-23.003408,-21.654078,-24.440079,-7.1660085,1.6903467
