index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.9736598,4.3174577
1,0.025641026,0.022730663,-0.022298403,0.066601194,-2.9736598,4.3174577
2,0.051282052,-0.026623778,0.012119237,0.16434622,-2.9736598,4.3174577
3,0.07692308,-0.08515771,0.051251404,0.14625178,-2.9736598,4.3174577
4,0.102564104,-0.09940032,0.03585024,0.026463352,-2.9736598,4.3174577
5,0.12820514,-0.04237528,0.00908583,0.084461674,-2.9736598,4.3174577
6,0.15384616,-0.056173675,0.036673725,0.12548399,-2.9736598,4.3174577
7,0.17948718,-0.04071471,0.050346278,0.14762513,-2.9736598,4.3174577
8,0.20512821,0.040227175,0.04000483,0.06755069,-2.9736598,4.3174577
9,0.23076923,0.006178811,0.115492016,0.41383582,-2.9736598,4.3174577
10,0.25641027,0.0397367,0.066808864,0.7431402,-2.9736598,4.3174577
11,0.2820513,0.3531447,-0.36192578,0.4143796,-2.9736598,4.3174577
12,0.30769232,0.6785733,-0.47070444,0.5753505,-2.9736598,4.3174577
13,0.33333334,0.7830179,-0.10213533,0.4116586,-2.9736598,4.3174577
14,0.35897437,0.8942796,0.57675385,0.08278665,-2.9736598,4.3174577
15,0.3846154,0.7415914,0.73013496,-0.094225496,-2.9736598,4.3174577
16,0.41025642,0.281778,0.8192842,-0.46746948,-2.9736598,4.3174577
17,0.43589744,0.543797,0.772135,0.1869888,-2.9736598,4.3174577
18,0.46153846,1.0018363,0.85945225,0.21961771,-2.9736598,4.3174577
19,0.4871795,1.0160518,0.23727155,0.6001137,-2.9736598,4.3174577
20,0.5128205,1.4435942,1.2700728,-0.62714285,-2.9736598,4.3174577
21,0.5384615,1.0475459,1.0969334,-0.77252895,-2.9736598,4.3174577
22,0.56410253,-1.3659465,-0.6784159,-1.8689768,-2.9736598,4.3174577
23,0.5897436,-0.27121985,2.4280066,-3.3886967,-2.9736598,4.3174577
24,0.61538464,-3.74186,3.0112858,-5.0948153,-2.9736598,4.3174577
25,0.64102566,-0.6056328,5.3355637,-6.2568893,-2.9736598,4.3174577
26,0.6666667,-0.72386193,8.724314,-7.914423,-2.9736598,4.3174577
27,0.6923077,4.4739256,8.686374,-11.337461,-2.9736598,4.3174577
28,0.71794873,4.1249866,6.2958565,-11.199899,-2.9736598,4.3174577
29,0.74358976,6.3796387,4.155485,-13.654084,-2.9736598,4.3174577
30,0.7692308,13.9262905,5.1971393,-12.566922,-2.9736598,4.3174577
31,0.7948718,9.556385,11.654879,-20.191591,-2.9736598,4.3174577
32,0.82051283,9.319483,9.317435,-26.154339,-2.9736598,4.3174577
33,0.84615386,12.783555,10.914989,-25.519875,-2.9736598,4.3174577
34,0.8717949,8.465418,9.300539,-24.876677,-2.9736598,4.3174577
35,0.8974359,16.83954,14.951227,-26.550604,-2.9736598,4.3174577
36,0.9230769,15.275285,21.98674,-30.163996,-2.9736598,4.3174577
37,0.94871795,29.662102,30.480343,-27.63404,-2.9736598,4.3174577
38,0.974359,32.76963,25.995975,-33.00366,-2.9736598,4.3174577
39,1.0,37.07245,11.207405,-48.85457,-2.9736598,4.3174577
