index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.668395,7.370548
1,0.025641026,0.010183512,-0.04799624,0.044170734,-2.668395,7.370548
2,0.051282052,0.02475769,-0.078308746,-0.06440054,-2.668395,7.370548
3,0.07692308,0.15692031,-0.07966106,-0.021310255,-2.668395,7.370548
4,0.102564104,-0.01724568,-0.0027025864,0.06993824,-2.668395,7.370548
5,0.12820514,-0.14565526,-0.036772843,0.08650725,-2.668395,7.370548
6,0.15384616,-0.04891759,0.08717324,0.0701132,-2.668395,7.370548
7,0.17948718,0.13937405,-0.00081044436,-0.031652138,-2.668395,7.370548
8,0.20512821,0.20394862,-0.0068747974,-0.023280386,-2.668395,7.370548
9,0.23076923,0.07274188,-0.30145797,0.08769952,-2.668395,7.370548
10,0.25641027,0.16954973,-0.20813036,-0.2605012,-2.668395,7.370548
11,0.2820513,0.65633,-0.38734788,0.043133825,-2.668395,7.370548
12,0.30769232,0.529021,0.0786939,0.16298553,-2.668395,7.370548
13,0.33333334,0.74165326,0.21606797,0.34070104,-2.668395,7.370548
14,0.35897437,1.2642102,0.44810903,0.07076296,-2.668395,7.370548
15,0.3846154,1.3658211,0.65290844,-0.009222247,-2.668395,7.370548
16,0.41025642,0.4783699,-0.13540828,0.69187886,-2.668395,7.370548
17,0.43589744,0.32133237,0.85205185,1.0958506,-2.668395,7.370548
18,0.46153846,-0.5265626,0.65001774,0.2080301,-2.668395,7.370548
19,0.4871795,-1.8178633,0.16004074,1.2024468,-2.668395,7.370548
20,0.5128205,-2.1290298,0.00028423965,1.5138913,-2.668395,7.370548
21,0.5384615,-2.1342504,-0.673347,1.2061479,-2.668395,7.370548
22,0.56410253,0.49551558,0.46548426,-0.23963344,-2.668395,7.370548
23,0.5897436,-1.025985,-1.1163833,0.42048907,-2.668395,7.370548
24,0.61538464,-1.0479892,-0.90967923,2.1356864,-2.668395,7.370548
25,0.64102566,-2.3612862,0.2973743,1.3597986,-2.668395,7.370548
26,0.6666667,-2.194463,-1.4113836,-1.798653,-2.668395,7.370548
27,0.6923077,0.6898949,-0.18948054,1.1348287,-2.668395,7.370548
28,0.71794873,-0.55222476,0.21473536,-0.2003088,-2.668395,7.370548
29,0.74358976,-2.2355218,4.863367,-6.0716825,-2.668395,7.370548
30,0.7692308,2.571496,0.9308615,-10.041766,-2.668395,7.370548
31,0.7948718,12.217065,4.4375453,-17.626568,-2.668395,7.370548
32,0.82051283,15.406329,1.4055822,-10.808928,-2.668395,7.370548
33,0.84615386,5.725091,-1.9808273,-14.131088,-2.668395,7.370548
34,0.8717949,-2.413537,-12.110675,-9.631355,-2.668395,7.370548
35,0.8974359,-9.805614,-14.220962,-19.227715,-2.668395,7.370548
36,0.9230769,-6.246111,-0.024289131,-10.51185,-2.668395,7.370548
37,0.94871795,-7.824114,-11.393596,-15.03381,-2.668395,7.370548
38,0.974359,-25.580105,6.920558,16.267319,-2.668395,7.370548
39,1.0,-28.332844,12.11035,10.136841,-2.668395,7.370548
