index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.128329,8.542322
1,0.025641026,-0.06623447,-0.02980309,-0.032286398,-4.128329,8.542322
2,0.051282052,-0.017829146,-0.05550138,0.03495887,-4.128329,8.542322
3,0.07692308,0.13395926,-0.15407217,-0.0065637827,-4.128329,8.542322
4,0.102564104,0.07687457,-0.11996333,-0.068104185,-4.128329,8.542322
5,0.12820514,0.05456485,-0.2642576,-0.16487268,-4.128329,8.542322
6,0.15384616,0.025145322,-0.077389136,-0.1418455,-4.128329,8.542322
7,0.17948718,0.0700233,-0.16699763,-0.0067147315,-4.128329,8.542322
8,0.20512821,0.3259923,0.14948694,-0.07879538,-4.128329,8.542322
9,0.23076923,0.15525544,0.49311113,-0.02473322,-4.128329,8.542322
10,0.25641027,0.087068,0.7138103,0.09218326,-4.128329,8.542322
11,0.2820513,0.10219767,0.26985863,-0.09580222,-4.128329,8.542322
12,0.30769232,0.23106644,0.19678712,-0.26181686,-4.128329,8.542322
13,0.33333334,0.49758422,0.3652135,0.5571813,-4.128329,8.542322
14,0.35897437,0.1698631,1.0825305,0.6113407,-4.128329,8.542322
15,0.3846154,0.14488138,1.7422763,0.32225895,-4.128329,8.542322
16,0.41025642,0.031814806,1.9873724,0.4137097,-4.128329,8.542322
17,0.43589744,0.23659441,1.3213532,0.794991,-4.128329,8.542322
18,0.46153846,-0.29710308,1.0476792,0.44500038,-4.128329,8.542322
19,0.4871795,-1.0307909,0.8952794,-0.57150376,-4.128329,8.542322
20,0.5128205,0.64863133,0.45934764,-0.38897747,-4.128329,8.542322
21,0.5384615,0.821718,1.4250643,0.4586159,-4.128329,8.542322
22,0.56410253,2.7794785,1.2389,-1.2021366,-4.128329,8.542322
23,0.5897436,4.327605,3.4983306,-0.8149961,-4.128329,8.542322
24,0.61538464,6.0226474,2.8186731,-2.1642303,-4.128329,8.542322
25,0.64102566,5.1028004,4.0882707,1.8943763,-4.128329,8.542322
26,0.6666667,4.371294,5.766584,2.3194017,-4.128329,8.542322
27,0.6923077,1.0053432,3.6177232,1.8804798,-4.128329,8.542322
28,0.71794873,-2.5394042,3.5040543,0.8076097,-4.128329,8.542322
29,0.74358976,2.7574875,-1.3034084,3.2969165,-4.128329,8.542322
30,0.7692308,-0.4833727,-0.67948484,-0.35524774,-4.128329,8.542322
31,0.7948718,2.5561116,-4.6811,-0.3544423,-4.128329,8.542322
32,0.82051283,-1.9702079,-5.695197,2.9679997,-4.128329,8.542322
33,0.84615386,4.016203,-3.215495,-4.40856,-4.128329,8.542322
34,0.8717949,13.797068,-1.5193319,-2.6173525,-4.128329,8.542322
35,0.8974359,21.324677,-10.1448345,-16.85228,-4.128329,8.542322
36,0.9230769,7.04506,-12.053985,-21.199123,-4.128329,8.542322
37,0.94871795,-0.4405508,5.171109,-27.842094,-4.128329,8.542322
38,0.974359,-4.1910963,-18.469372,-12.862151,-4.128329,8.542322
39,1.0,-23.01107,-21.366282,-18.574533,-4.128329,8.542322
