index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.412299,4.2329035
1,0.025641026,0.009566321,0.0050915023,-0.0674064,-2.412299,4.2329035
2,0.051282052,-0.017157525,-0.015485014,0.093013555,-2.412299,4.2329035
3,0.07692308,0.094888,-0.016606858,0.2231955,-2.412299,4.2329035
4,0.102564104,0.0709638,-0.0030271662,0.11955717,-2.412299,4.2329035
5,0.12820514,0.07351897,-0.010203427,0.018310398,-2.412299,4.2329035
6,0.15384616,0.14147708,0.17986536,0.04473399,-2.412299,4.2329035
7,0.17948718,0.32304934,-0.099916995,0.23204364,-2.412299,4.2329035
8,0.20512821,0.080451906,0.06204602,0.35203457,-2.412299,4.2329035
9,0.23076923,-0.12059717,0.103910506,0.32030204,-2.412299,4.2329035
10,0.25641027,-0.2324379,-0.09465498,0.39695686,-2.412299,4.2329035
11,0.2820513,-0.5919795,0.07081939,0.5028998,-2.412299,4.2329035
12,0.30769232,-0.46694943,-0.034117475,0.4889966,-2.412299,4.2329035
13,0.33333334,-0.2948645,0.56479836,0.6929471,-2.412299,4.2329035
14,0.35897437,0.2614911,0.4481362,0.4792993,-2.412299,4.2329035
15,0.3846154,0.3262242,-0.52407473,0.3617543,-2.412299,4.2329035
16,0.41025642,0.55386776,-0.92601895,0.30848825,-2.412299,4.2329035
17,0.43589744,0.29180944,-0.6844491,0.6395506,-2.412299,4.2329035
18,0.46153846,0.45311403,-0.13190877,0.3495794,-2.412299,4.2329035
19,0.4871795,1.3856971,-0.9140426,0.1320576,-2.412299,4.2329035
20,0.5128205,0.6079277,-2.2379754,1.6638212,-2.412299,4.2329035
21,0.5384615,1.2866213,-1.1511132,3.1798358,-2.412299,4.2329035
22,0.56410253,0.17837322,-1.4179897,2.0153623,-2.412299,4.2329035
23,0.5897436,-1.2494818,-2.3037324,3.7587497,-2.412299,4.2329035
24,0.61538464,-4.1143174,-1.6774697,3.094409,-2.412299,4.2329035
25,0.64102566,-2.8351598,0.6231446,3.3043861,-2.412299,4.2329035
26,0.6666667,-3.4004612,4.672463,3.7649863,-2.412299,4.2329035
27,0.6923077,-2.7194953,1.187648,3.985114,-2.412299,4.2329035
28,0.71794873,-4.980782,-0.3703035,6.524281,-2.412299,4.2329035
29,0.74358976,-2.572139,2.234342,10.861547,-2.412299,4.2329035
30,0.7692308,-1.4177622,6.8285384,12.202206,-2.412299,4.2329035
31,0.7948718,0.36354327,3.5965505,4.034581,-2.412299,4.2329035
32,0.82051283,-1.6470344,0.58825445,7.9046087,-2.412299,4.2329035
33,0.84615386,-0.53425276,-4.7067223,9.822359,-2.412299,4.2329035
34,0.8717949,1.0390638,-8.069778,3.3453135,-2.412299,4.2329035
35,0.8974359,4.0275555,-0.5809436,7.873073,-2.412299,4.2329035
36,0.9230769,0.75590634,-10.659431,5.2149687,-2.412299,4.2329035
37,0.94871795,-9.187534,-21.134039,-9.613181,-2.412299,4.2329035
38,0.974359,4.383109,-29.19535,-6.019594,-2.412299,4.2329035
39,1.0,-17.0732,-18.208168,9.26268,-2.412299,4.2329035
