index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-3.1332376,5.0696893
1,0.025641026,-0.023335056,0.00013313442,0.023455154,-3.1332376,5.0696893
2,0.051282052,-0.021908615,-0.01153996,-0.051278476,-3.1332376,5.0696893
3,0.07692308,0.022700693,-0.14175005,-0.13012154,-3.1332376,5.0696893
4,0.102564104,-0.014232997,-0.08676002,-0.28669983,-3.1332376,5.0696893
5,0.12820514,-0.07503338,-0.0254579,-0.2778387,-3.1332376,5.0696893
6,0.15384616,-0.17856422,-0.13155991,-0.31179926,-3.1332376,5.0696893
7,0.17948718,-0.21395425,-0.024119817,-0.2542318,-3.1332376,5.0696893
8,0.20512821,-0.32246968,-0.20410663,0.062398106,-3.1332376,5.0696893
9,0.23076923,-0.25411826,-0.47106755,0.040567636,-3.1332376,5.0696893
10,0.25641027,-0.36318523,-0.39091793,-0.013538413,-3.1332376,5.0696893
11,0.2820513,-0.23404141,-0.29670513,0.21953145,-3.1332376,5.0696893
12,0.30769232,-0.03914973,-0.11132784,0.5173162,-3.1332376,5.0696893
13,0.33333334,0.76659656,-0.63940156,0.2832784,-3.1332376,5.0696893
14,0.35897437,0.7896452,-0.84786403,0.48319966,-3.1332376,5.0696893
15,0.3846154,0.52459323,0.03414792,-0.021643221,-3.1332376,5.0696893
16,0.41025642,0.9796449,0.7933292,-0.06551021,-3.1332376,5.0696893
17,0.43589744,1.5922024,0.66492367,0.56044346,-3.1332376,5.0696893
18,0.46153846,2.0377796,0.9749975,1.1563474,-3.1332376,5.0696893
19,0.4871795,0.8478097,1.7218378,0.94011354,-3.1332376,5.0696893
20,0.5128205,2.4219542,0.43356276,1.155676,-3.1332376,5.0696893
21,0.5384615,2.3766534,-0.49076396,0.5791004,-3.1332376,5.0696893
22,0.56410253,0.8406409,-1.5405996,-0.15888041,-3.1332376,5.0696893
23,0.5897436,-0.1338827,-0.22676432,-1.3239884,-3.1332376,5.0696893
24,0.61538464,-0.15682784,-3.1554022,-2.5681,-3.1332376,5.0696893
25,0.64102566,-3.4923875,-3.5170112,-2.473193,-3.1332376,5.0696893
26,0.6666667,-3.7210019,-7.1653185,-2.9113684,-3.1332376,5.0696893
27,0.6923077,-0.2770841,-7.0963197,-5.783189,-3.1332376,5.0696893
28,0.71794873,-2.1064982,-5.098753,-3.035267,-3.1332376,5.0696893
29,0.74358976,-2.1774244,-2.0222476,-1.6481168,-3.1332376,5.0696893
30,0.7692308,-2.834689,-2.7766237,-2.0854163,-3.1332376,5.0696893
31,0.7948718,-5.798278,-0.2028091,-4.596608,-3.1332376,5.0696893
32,0.82051283,-7.795211,3.1345913,-6.082936,-3.1332376,5.0696893
33,0.84615386,0.929307,5.1084704,-6.8618355,-3.1332376,5.0696893
34,0.8717949,-4.5424967,7.779093,0.15130424,-3.1332376,5.0696893
35,0.8974359,-19.675764,2.7296414,17.371086,-3.1332376,5.0696893
36,0.9230769,-16.70955,-3.4350343,20.947206,-3.1332376,5.0696893
37,0.94871795,-12.386585,17.176523,23.376854,-3.1332376,5.0696893
38,0.974359,-5.078837,22.652992,23.43482,-3.1332376,5.0696893
39,1.0,-8.913105,13.34904,36.83914,-3.1332376,5.0696893
