index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.3279788,9.623294
1,0.025641026,0.0024429113,0.0028706866,-0.020458179,-0.3279788,9.623294
2,0.051282052,0.03443432,-0.075365365,-0.018614965,-0.3279788,9.623294
3,0.07692308,0.114873156,-0.04720795,0.034054644,-0.3279788,9.623294
4,0.102564104,0.14834523,0.01129204,0.09352774,-0.3279788,9.623294
5,0.12820514,0.18378198,-0.11872156,-0.049880736,-0.3279788,9.623294
6,0.15384616,0.21110012,-0.17785253,-0.034730755,-0.3279788,9.623294
7,0.17948718,-0.09532486,-0.25484675,-0.0994299,-0.3279788,9.623294
8,0.20512821,-0.13621727,-0.23551242,-0.04043815,-0.3279788,9.623294
9,0.23076923,-0.13205788,-0.417879,0.13426639,-0.3279788,9.623294
10,0.25641027,0.4012467,-0.43327662,0.42867714,-0.3279788,9.623294
11,0.2820513,0.11829969,-0.38554704,0.60548174,-0.3279788,9.623294
12,0.30769232,0.4657487,0.013972342,0.5177911,-0.3279788,9.623294
13,0.33333334,0.015696228,0.22646281,0.57416284,-0.3279788,9.623294
14,0.35897437,0.74237865,0.27460268,1.0958271,-0.3279788,9.623294
15,0.3846154,1.2117116,0.43939778,1.1951494,-0.3279788,9.623294
16,0.41025642,1.3387147,0.6492418,0.9068583,-0.3279788,9.623294
17,0.43589744,1.6801506,0.73625624,1.2560902,-0.3279788,9.623294
18,0.46153846,2.4640517,0.4211208,0.36321568,-0.3279788,9.623294
19,0.4871795,2.2415504,0.101668686,-0.033045292,-0.3279788,9.623294
20,0.5128205,2.0286238,0.34258732,-1.4685779,-0.3279788,9.623294
21,0.5384615,2.6415424,0.8206082,-1.0558301,-0.3279788,9.623294
22,0.56410253,3.947248,0.139777,-0.7379632,-0.3279788,9.623294
23,0.5897436,4.380172,-0.14252442,-1.9336057,-0.3279788,9.623294
24,0.61538464,3.7854278,-0.8526885,-1.9294446,-0.3279788,9.623294
25,0.64102566,3.6348386,-1.8229988,-0.4581113,-0.3279788,9.623294
26,0.6666667,4.5644784,-2.3079078,-1.0474564,-0.3279788,9.623294
27,0.6923077,-0.6261778,-1.4860194,-3.6166158,-0.3279788,9.623294
28,0.71794873,-1.7630221,-2.3569725,-1.1060882,-0.3279788,9.623294
29,0.74358976,-1.0387278,-3.3488975,0.32975686,-0.3279788,9.623294
30,0.7692308,-2.3872101,-4.95028,-0.95071256,-0.3279788,9.623294
31,0.7948718,-2.9393244,-0.663455,-0.5406096,-0.3279788,9.623294
32,0.82051283,-7.2588816,-7.6537323,-1.4872588,-0.3279788,9.623294
33,0.84615386,-1.298965,-10.140329,-4.3177724,-0.3279788,9.623294
34,0.8717949,9.496952,-6.9857144,-18.887682,-0.3279788,9.623294
35,0.8974359,5.0285754,2.155334,-17.307434,-0.3279788,9.623294
36,0.9230769,14.216841,-6.5411134,-21.293915,-0.3279788,9.623294
37,0.94871795,16.173666,-8.642814,-15.720449,-0.3279788,9.623294
38,0.974359,13.51901,-5.338865,-11.8547325,-0.3279788,9.623294
39,1.0,29.188648,16.961046,0.5853939,-0.3279788,9.623294
