index,timestep,sample
0,0.0,50.092903
1,0.01010101,50.092903
2,0.02020202,50.092903
3,0.030303031,50.092903
4,0.04040404,50.092903
5,0.05050505,50.092903
6,0.060606062,50.092903
7,0.07070707,50.092903
8,0.08080808,50.092903
9,0.09090909,50.092903
10,0.1010101,50.092903
11,0.11111111,50.092903
12,0.121212125,50.092903
13,0.13131313,50.092903
14,0.14141414,50.092903
15,0.15151516,50.092903
16,0.16161616,50.092903
17,0.17171717,50.092903
18,0.18181819,50.092903
19,0.1919192,50.092903
20,0.2020202,50.092903
21,0.21212122,50.092903
22,0.22222222,50.092903
23,0.23232323,50.092903
24,0.24242425,50.092903
25,0.25252524,50.092903
26,0.26262626,50.092903
27,0.27272728,50.092903
28,0.28282827,50.092903
29,0.2929293,50.092903
30,0.3030303,50.092903
31,0.3131313,50.092903
32,0.32323232,50.092903
33,0.33333334,50.092903
34,0.34343433,50.092903
35,0.35353535,50.092903
36,0.36363637,50.092903
37,0.37373737,50.092903
38,0.3838384,50.092903
39,0.3939394,50.092903
40,0.4040404,50.092903
41,0.41414142,50.092903
42,0.42424244,50.092903
43,0.43434343,50.092903
44,0.44444445,50.092903
45,0.45454547,50.092903
46,0.46464646,50.092903
47,0.47474748,50.092903
48,0.4848485,50.092903
49,0.4949495,50.092903
50,0.5050505,50.092903
51,0.5151515,50.092903
52,0.5252525,50.092903
53,0.53535354,50.092903
54,0.54545456,50.092903
55,0.5555556,50.092903
56,0.56565654,50.092903
57,0.57575756,50.092903
58,0.5858586,50.092903
59,0.5959596,50.092903
60,0.6060606,50.092903
61,0.61616164,50.092903
62,0.6262626,50.092903
63,0.6363636,50.092903
64,0.64646465,50.092903
65,0.65656567,50.092903
66,0.6666667,50.092903
67,0.6767677,50.092903
68,0.68686867,50.092903
69,0.6969697,50.092903
70,0.7070707,50.092903
71,0.7171717,50.092903
72,0.72727275,50.092903
73,0.7373737,50.092903
74,0.74747473,50.092903
75,0.75757575,50.092903
76,0.7676768,50.092903
77,0.7777778,50.092903
78,0.7878788,50.092903
79,0.7979798,50.092903
80,0.8080808,50.092903
81,0.8181818,50.092903
82,0.82828283,50.092903
83,0.83838385,50.092903
84,0.8484849,50.092903
85,0.85858583,50.092903
86,0.86868685,50.092903
87,0.8787879,50.092903
88,0.8888889,50.092903
89,0.8989899,50.092903
90,0.90909094,50.092903
91,0.9191919,50.092903
92,0.9292929,50.092903
93,0.93939394,50.092903
94,0.94949496,50.092903
95,0.959596,50.092903
96,0.969697,50.092903
97,0.97979796,50.092903
98,0.989899,50.092903
99,1.0,50.092903
