index,timestep,sample
0,0.0,36.355206
1,0.01010101,36.355206
2,0.02020202,36.355206
3,0.030303031,36.355206
4,0.04040404,36.355206
5,0.05050505,36.355206
6,0.060606062,36.355206
7,0.07070707,36.355206
8,0.08080808,36.355206
9,0.09090909,36.355206
10,0.1010101,36.355206
11,0.11111111,36.355206
12,0.121212125,36.355206
13,0.13131313,36.355206
14,0.14141414,36.355206
15,0.15151516,36.355206
16,0.16161616,36.355206
17,0.17171717,36.355206
18,0.18181819,36.355206
19,0.1919192,36.355206
20,0.2020202,36.355206
21,0.21212122,36.355206
22,0.22222222,36.355206
23,0.23232323,36.355206
24,0.24242425,36.355206
25,0.25252524,36.355206
26,0.26262626,36.355206
27,0.27272728,36.355206
28,0.28282827,36.355206
29,0.2929293,36.355206
30,0.3030303,36.355206
31,0.3131313,36.355206
32,0.32323232,36.355206
33,0.33333334,36.355206
34,0.34343433,36.355206
35,0.35353535,36.355206
36,0.36363637,36.355206
37,0.37373737,36.355206
38,0.3838384,36.355206
39,0.3939394,36.355206
40,0.4040404,36.355206
41,0.41414142,36.355206
42,0.42424244,36.355206
43,0.43434343,36.355206
44,0.44444445,36.355206
45,0.45454547,36.355206
46,0.46464646,36.355206
47,0.47474748,36.355206
48,0.4848485,36.355206
49,0.4949495,36.355206
50,0.5050505,36.355206
51,0.5151515,36.355206
52,0.5252525,36.355206
53,0.53535354,36.355206
54,0.54545456,36.355206
55,0.5555556,36.355206
56,0.56565654,36.355206
57,0.57575756,36.355206
58,0.5858586,36.355206
59,0.5959596,36.355206
60,0.6060606,36.355206
61,0.61616164,36.355206
62,0.6262626,36.355206
63,0.6363636,36.355206
64,0.64646465,36.355206
65,0.65656567,36.355206
66,0.6666667,36.355206
67,0.6767677,36.355206
68,0.68686867,36.355206
69,0.6969697,36.355206
70,0.7070707,36.355206
71,0.7171717,36.355206
72,0.72727275,36.355206
73,0.7373737,36.355206
74,0.74747473,36.355206
75,0.75757575,36.355206
76,0.7676768,36.355206
77,0.7777778,36.355206
78,0.7878788,36.355206
79,0.7979798,36.355206
80,0.8080808,36.355206
81,0.8181818,36.355206
82,0.82828283,36.355206
83,0.83838385,36.355206
84,0.8484849,36.355206
85,0.85858583,36.355206
86,0.86868685,36.355206
87,0.8787879,36.355206
88,0.8888889,36.355206
89,0.8989899,36.355206
90,0.90909094,36.355206
91,0.9191919,36.355206
92,0.9292929,36.355206
93,0.93939394,36.355206
94,0.94949496,36.355206
95,0.959596,36.355206
96,0.969697,36.355206
97,0.97979796,36.355206
98,0.989899,36.355206
99,1.0,36.355206
