index,timestep,sample
0,0.0,-28.946104
1,0.01010101,-28.946104
2,0.02020202,-28.946104
3,0.030303031,-28.946104
4,0.04040404,-28.946104
5,0.05050505,-28.946104
6,0.060606062,-28.946104
7,0.07070707,-28.946104
8,0.08080808,-28.946104
9,0.09090909,-28.946104
10,0.1010101,-28.946104
11,0.11111111,-28.946104
12,0.121212125,-28.946104
13,0.13131313,-28.946104
14,0.14141414,-28.946104
15,0.15151516,-28.946104
16,0.16161616,-28.946104
17,0.17171717,-28.946104
18,0.18181819,-28.946104
19,0.1919192,-28.946104
20,0.2020202,-28.946104
21,0.21212122,-28.946104
22,0.22222222,-28.946104
23,0.23232323,-28.946104
24,0.24242425,-28.946104
25,0.25252524,-28.946104
26,0.26262626,-28.946104
27,0.27272728,-28.946104
28,0.28282827,-28.946104
29,0.2929293,-28.946104
30,0.3030303,-28.946104
31,0.3131313,-28.946104
32,0.32323232,-28.946104
33,0.33333334,-28.946104
34,0.34343433,-28.946104
35,0.35353535,-28.946104
36,0.36363637,-28.946104
37,0.37373737,-28.946104
38,0.3838384,-28.946104
39,0.3939394,-28.946104
40,0.4040404,-28.946104
41,0.41414142,-28.946104
42,0.42424244,-28.946104
43,0.43434343,-28.946104
44,0.44444445,-28.946104
45,0.45454547,-28.946104
46,0.46464646,-28.946104
47,0.47474748,-28.946104
48,0.4848485,-28.946104
49,0.4949495,-28.946104
50,0.5050505,-28.946104
51,0.5151515,-28.946104
52,0.5252525,-28.946104
53,0.53535354,-28.946104
54,0.54545456,-28.946104
55,0.5555556,-28.946104
56,0.56565654,-28.946104
57,0.57575756,-28.946104
58,0.5858586,-28.946104
59,0.5959596,-28.946104
60,0.6060606,-28.946104
61,0.61616164,-28.946104
62,0.6262626,-28.946104
63,0.6363636,-28.946104
64,0.64646465,-28.946104
65,0.65656567,-28.946104
66,0.6666667,-28.946104
67,0.6767677,-28.946104
68,0.68686867,-28.946104
69,0.6969697,-28.946104
70,0.7070707,-28.946104
71,0.7171717,-28.946104
72,0.72727275,-28.946104
73,0.7373737,-28.946104
74,0.74747473,-28.946104
75,0.75757575,-28.946104
76,0.7676768,-28.946104
77,0.7777778,-28.946104
78,0.7878788,-28.946104
79,0.7979798,-28.946104
80,0.8080808,-28.946104
81,0.8181818,-28.946104
82,0.82828283,-28.946104
83,0.83838385,-28.946104
84,0.8484849,-28.946104
85,0.85858583,-28.946104
86,0.86868685,-28.946104
87,0.8787879,-28.946104
88,0.8888889,-28.946104
89,0.8989899,-28.946104
90,0.90909094,-28.946104
91,0.9191919,-28.946104
92,0.9292929,-28.946104
93,0.93939394,-28.946104
94,0.94949496,-28.946104
95,0.959596,-28.946104
96,0.969697,-28.946104
97,0.97979796,-28.946104
98,0.989899,-28.946104
99,1.0,-28.946104
