index,timestep,sample
0,0.0,2.4285054
1,0.01010101,2.4285054
2,0.02020202,2.4285054
3,0.030303031,2.4285054
4,0.04040404,2.4285054
5,0.05050505,2.4285054
6,0.060606062,2.4285054
7,0.07070707,2.4285054
8,0.08080808,2.4285054
9,0.09090909,2.4285054
10,0.1010101,2.4285054
11,0.11111111,2.4285054
12,0.121212125,2.4285054
13,0.13131313,2.4285054
14,0.14141414,2.4285054
15,0.15151516,2.4285054
16,0.16161616,2.4285054
17,0.17171717,2.4285054
18,0.18181819,2.4285054
19,0.1919192,2.4285054
20,0.2020202,2.4285054
21,0.21212122,2.4285054
22,0.22222222,2.4285054
23,0.23232323,2.4285054
24,0.24242425,2.4285054
25,0.25252524,2.4285054
26,0.26262626,2.4285054
27,0.27272728,2.4285054
28,0.28282827,2.4285054
29,0.2929293,2.4285054
30,0.3030303,2.4285054
31,0.3131313,2.4285054
32,0.32323232,2.4285054
33,0.33333334,2.4285054
34,0.34343433,2.4285054
35,0.35353535,2.4285054
36,0.36363637,2.4285054
37,0.37373737,2.4285054
38,0.3838384,2.4285054
39,0.3939394,2.4285054
40,0.4040404,2.4285054
41,0.41414142,2.4285054
42,0.42424244,2.4285054
43,0.43434343,2.4285054
44,0.44444445,2.4285054
45,0.45454547,2.4285054
46,0.46464646,2.4285054
47,0.47474748,2.4285054
48,0.4848485,2.4285054
49,0.4949495,2.4285054
50,0.5050505,2.4285054
51,0.5151515,2.4285054
52,0.5252525,2.4285054
53,0.53535354,2.4285054
54,0.54545456,2.4285054
55,0.5555556,2.4285054
56,0.56565654,2.4285054
57,0.57575756,2.4285054
58,0.5858586,2.4285054
59,0.5959596,2.4285054
60,0.6060606,2.4285054
61,0.61616164,2.4285054
62,0.6262626,2.4285054
63,0.6363636,2.4285054
64,0.64646465,2.4285054
65,0.65656567,2.4285054
66,0.6666667,2.4285054
67,0.6767677,2.4285054
68,0.68686867,2.4285054
69,0.6969697,2.4285054
70,0.7070707,2.4285054
71,0.7171717,2.4285054
72,0.72727275,2.4285054
73,0.7373737,2.4285054
74,0.74747473,2.4285054
75,0.75757575,2.4285054
76,0.7676768,2.4285054
77,0.7777778,2.4285054
78,0.7878788,2.4285054
79,0.7979798,2.4285054
80,0.8080808,2.4285054
81,0.8181818,2.4285054
82,0.82828283,2.4285054
83,0.83838385,2.4285054
84,0.8484849,2.4285054
85,0.85858583,2.4285054
86,0.86868685,2.4285054
87,0.8787879,2.4285054
88,0.8888889,2.4285054
89,0.8989899,2.4285054
90,0.90909094,2.4285054
91,0.9191919,2.4285054
92,0.9292929,2.4285054
93,0.93939394,2.4285054
94,0.94949496,2.4285054
95,0.959596,2.4285054
96,0.969697,2.4285054
97,0.97979796,2.4285054
98,0.989899,2.4285054
99,1.0,2.4285054
