index,timestep,sample
0,0.0,-29.72633
1,0.01010101,-29.72633
2,0.02020202,-29.72633
3,0.030303031,-29.72633
4,0.04040404,-29.72633
5,0.05050505,-29.72633
6,0.060606062,-29.72633
7,0.07070707,-29.72633
8,0.08080808,-29.72633
9,0.09090909,-29.72633
10,0.1010101,-29.72633
11,0.11111111,-29.72633
12,0.121212125,-29.72633
13,0.13131313,-29.72633
14,0.14141414,-29.72633
15,0.15151516,-29.72633
16,0.16161616,-29.72633
17,0.17171717,-29.72633
18,0.18181819,-29.72633
19,0.1919192,-29.72633
20,0.2020202,-29.72633
21,0.21212122,-29.72633
22,0.22222222,-29.72633
23,0.23232323,-29.72633
24,0.24242425,-29.72633
25,0.25252524,-29.72633
26,0.26262626,-29.72633
27,0.27272728,-29.72633
28,0.28282827,-29.72633
29,0.2929293,-29.72633
30,0.3030303,-29.72633
31,0.3131313,-29.72633
32,0.32323232,-29.72633
33,0.33333334,-29.72633
34,0.34343433,-29.72633
35,0.35353535,-29.72633
36,0.36363637,-29.72633
37,0.37373737,-29.72633
38,0.3838384,-29.72633
39,0.3939394,-29.72633
40,0.4040404,-29.72633
41,0.41414142,-29.72633
42,0.42424244,-29.72633
43,0.43434343,-29.72633
44,0.44444445,-29.72633
45,0.45454547,-29.72633
46,0.46464646,-29.72633
47,0.47474748,-29.72633
48,0.4848485,-29.72633
49,0.4949495,-29.72633
50,0.5050505,-29.72633
51,0.5151515,-29.72633
52,0.5252525,-29.72633
53,0.53535354,-29.72633
54,0.54545456,-29.72633
55,0.5555556,-29.72633
56,0.56565654,-29.72633
57,0.57575756,-29.72633
58,0.5858586,-29.72633
59,0.5959596,-29.72633
60,0.6060606,-29.72633
61,0.61616164,-29.72633
62,0.6262626,-29.72633
63,0.6363636,-29.72633
64,0.64646465,-29.72633
65,0.65656567,-29.72633
66,0.6666667,-29.72633
67,0.6767677,-29.72633
68,0.68686867,-29.72633
69,0.6969697,-29.72633
70,0.7070707,-29.72633
71,0.7171717,-29.72633
72,0.72727275,-29.72633
73,0.7373737,-29.72633
74,0.74747473,-29.72633
75,0.75757575,-29.72633
76,0.7676768,-29.72633
77,0.7777778,-29.72633
78,0.7878788,-29.72633
79,0.7979798,-29.72633
80,0.8080808,-29.72633
81,0.8181818,-29.72633
82,0.82828283,-29.72633
83,0.83838385,-29.72633
84,0.8484849,-29.72633
85,0.85858583,-29.72633
86,0.86868685,-29.72633
87,0.8787879,-29.72633
88,0.8888889,-29.72633
89,0.8989899,-29.72633
90,0.90909094,-29.72633
91,0.9191919,-29.72633
92,0.9292929,-29.72633
93,0.93939394,-29.72633
94,0.94949496,-29.72633
95,0.959596,-29.72633
96,0.969697,-29.72633
97,0.97979796,-29.72633
98,0.989899,-29.72633
99,1.0,-29.72633
