index,timestep,sample
0,0.0,47.96773
1,0.01010101,47.96773
2,0.02020202,47.96773
3,0.030303031,47.96773
4,0.04040404,47.96773
5,0.05050505,47.96773
6,0.060606062,47.96773
7,0.07070707,47.96773
8,0.08080808,47.96773
9,0.09090909,47.96773
10,0.1010101,47.96773
11,0.11111111,47.96773
12,0.121212125,47.96773
13,0.13131313,47.96773
14,0.14141414,47.96773
15,0.15151516,47.96773
16,0.16161616,47.96773
17,0.17171717,47.96773
18,0.18181819,47.96773
19,0.1919192,47.96773
20,0.2020202,47.96773
21,0.21212122,47.96773
22,0.22222222,47.96773
23,0.23232323,47.96773
24,0.24242425,47.96773
25,0.25252524,47.96773
26,0.26262626,47.96773
27,0.27272728,47.96773
28,0.28282827,47.96773
29,0.2929293,47.96773
30,0.3030303,47.96773
31,0.3131313,47.96773
32,0.32323232,47.96773
33,0.33333334,47.96773
34,0.34343433,47.96773
35,0.35353535,47.96773
36,0.36363637,47.96773
37,0.37373737,47.96773
38,0.3838384,47.96773
39,0.3939394,47.96773
40,0.4040404,47.96773
41,0.41414142,47.96773
42,0.42424244,47.96773
43,0.43434343,47.96773
44,0.44444445,47.96773
45,0.45454547,47.96773
46,0.46464646,47.96773
47,0.47474748,47.96773
48,0.4848485,47.96773
49,0.4949495,47.96773
50,0.5050505,47.96773
51,0.5151515,47.96773
52,0.5252525,47.96773
53,0.53535354,47.96773
54,0.54545456,47.96773
55,0.5555556,47.96773
56,0.56565654,47.96773
57,0.57575756,47.96773
58,0.5858586,47.96773
59,0.5959596,47.96773
60,0.6060606,47.96773
61,0.61616164,47.96773
62,0.6262626,47.96773
63,0.6363636,47.96773
64,0.64646465,47.96773
65,0.65656567,47.96773
66,0.6666667,47.96773
67,0.6767677,47.96773
68,0.68686867,47.96773
69,0.6969697,47.96773
70,0.7070707,47.96773
71,0.7171717,47.96773
72,0.72727275,47.96773
73,0.7373737,47.96773
74,0.74747473,47.96773
75,0.75757575,47.96773
76,0.7676768,47.96773
77,0.7777778,47.96773
78,0.7878788,47.96773
79,0.7979798,47.96773
80,0.8080808,47.96773
81,0.8181818,47.96773
82,0.82828283,47.96773
83,0.83838385,47.96773
84,0.8484849,47.96773
85,0.85858583,47.96773
86,0.86868685,47.96773
87,0.8787879,47.96773
88,0.8888889,47.96773
89,0.8989899,47.96773
90,0.90909094,47.96773
91,0.9191919,47.96773
92,0.9292929,47.96773
93,0.93939394,47.96773
94,0.94949496,47.96773
95,0.959596,47.96773
96,0.969697,47.96773
97,0.97979796,47.96773
98,0.989899,47.96773
99,1.0,47.96773
