index,timestep,sample
0,0.0,-16.145256
1,0.01010101,-16.145256
2,0.02020202,-16.145256
3,0.030303031,-16.145256
4,0.04040404,-16.145256
5,0.05050505,-16.145256
6,0.060606062,-16.145256
7,0.07070707,-16.145256
8,0.08080808,-16.145256
9,0.09090909,-16.145256
10,0.1010101,-16.145256
11,0.11111111,-16.145256
12,0.121212125,-16.145256
13,0.13131313,-16.145256
14,0.14141414,-16.145256
15,0.15151516,-16.145256
16,0.16161616,-16.145256
17,0.17171717,-16.145256
18,0.18181819,-16.145256
19,0.1919192,-16.145256
20,0.2020202,-16.145256
21,0.21212122,-16.145256
22,0.22222222,-16.145256
23,0.23232323,-16.145256
24,0.24242425,-16.145256
25,0.25252524,-16.145256
26,0.26262626,-16.145256
27,0.27272728,-16.145256
28,0.28282827,-16.145256
29,0.2929293,-16.145256
30,0.3030303,-16.145256
31,0.3131313,-16.145256
32,0.32323232,-16.145256
33,0.33333334,-16.145256
34,0.34343433,-16.145256
35,0.35353535,-16.145256
36,0.36363637,-16.145256
37,0.37373737,-16.145256
38,0.3838384,-16.145256
39,0.3939394,-16.145256
40,0.4040404,-16.145256
41,0.41414142,-16.145256
42,0.42424244,-16.145256
43,0.43434343,-16.145256
44,0.44444445,-16.145256
45,0.45454547,-16.145256
46,0.46464646,-16.145256
47,0.47474748,-16.145256
48,0.4848485,-16.145256
49,0.4949495,-16.145256
50,0.5050505,-16.145256
51,0.5151515,-16.145256
52,0.5252525,-16.145256
53,0.53535354,-16.145256
54,0.54545456,-16.145256
55,0.5555556,-16.145256
56,0.56565654,-16.145256
57,0.57575756,-16.145256
58,0.5858586,-16.145256
59,0.5959596,-16.145256
60,0.6060606,-16.145256
61,0.61616164,-16.145256
62,0.6262626,-16.145256
63,0.6363636,-16.145256
64,0.64646465,-16.145256
65,0.65656567,-16.145256
66,0.6666667,-16.145256
67,0.6767677,-16.145256
68,0.68686867,-16.145256
69,0.6969697,-16.145256
70,0.7070707,-16.145256
71,0.7171717,-16.145256
72,0.72727275,-16.145256
73,0.7373737,-16.145256
74,0.74747473,-16.145256
75,0.75757575,-16.145256
76,0.7676768,-16.145256
77,0.7777778,-16.145256
78,0.7878788,-16.145256
79,0.7979798,-16.145256
80,0.8080808,-16.145256
81,0.8181818,-16.145256
82,0.82828283,-16.145256
83,0.83838385,-16.145256
84,0.8484849,-16.145256
85,0.85858583,-16.145256
86,0.86868685,-16.145256
87,0.8787879,-16.145256
88,0.8888889,-16.145256
89,0.8989899,-16.145256
90,0.90909094,-16.145256
91,0.9191919,-16.145256
92,0.9292929,-16.145256
93,0.93939394,-16.145256
94,0.94949496,-16.145256
95,0.959596,-16.145256
96,0.969697,-16.145256
97,0.97979796,-16.145256
98,0.989899,-16.145256
99,1.0,-16.145256
