index,timestep,sample
0,0.0,-38.741844
1,0.01010101,-38.741844
2,0.02020202,-38.741844
3,0.030303031,-38.741844
4,0.04040404,-38.741844
5,0.05050505,-38.741844
6,0.060606062,-38.741844
7,0.07070707,-38.741844
8,0.08080808,-38.741844
9,0.09090909,-38.741844
10,0.1010101,-38.741844
11,0.11111111,-38.741844
12,0.121212125,-38.741844
13,0.13131313,-38.741844
14,0.14141414,-38.741844
15,0.15151516,-38.741844
16,0.16161616,-38.741844
17,0.17171717,-38.741844
18,0.18181819,-38.741844
19,0.1919192,-38.741844
20,0.2020202,-38.741844
21,0.21212122,-38.741844
22,0.22222222,-38.741844
23,0.23232323,-38.741844
24,0.24242425,-38.741844
25,0.25252524,-38.741844
26,0.26262626,-38.741844
27,0.27272728,-38.741844
28,0.28282827,-38.741844
29,0.2929293,-38.741844
30,0.3030303,-38.741844
31,0.3131313,-38.741844
32,0.32323232,-38.741844
33,0.33333334,-38.741844
34,0.34343433,-38.741844
35,0.35353535,-38.741844
36,0.36363637,-38.741844
37,0.37373737,-38.741844
38,0.3838384,-38.741844
39,0.3939394,-38.741844
40,0.4040404,-38.741844
41,0.41414142,-38.741844
42,0.42424244,-38.741844
43,0.43434343,-38.741844
44,0.44444445,-38.741844
45,0.45454547,-38.741844
46,0.46464646,-38.741844
47,0.47474748,-38.741844
48,0.4848485,-38.741844
49,0.4949495,-38.741844
50,0.5050505,-38.741844
51,0.5151515,-38.741844
52,0.5252525,-38.741844
53,0.53535354,-38.741844
54,0.54545456,-38.741844
55,0.5555556,-38.741844
56,0.56565654,-38.741844
57,0.57575756,-38.741844
58,0.5858586,-38.741844
59,0.5959596,-38.741844
60,0.6060606,-38.741844
61,0.61616164,-38.741844
62,0.6262626,-38.741844
63,0.6363636,-38.741844
64,0.64646465,-38.741844
65,0.65656567,-38.741844
66,0.6666667,-38.741844
67,0.6767677,-38.741844
68,0.68686867,-38.741844
69,0.6969697,-38.741844
70,0.7070707,-38.741844
71,0.7171717,-38.741844
72,0.72727275,-38.741844
73,0.7373737,-38.741844
74,0.74747473,-38.741844
75,0.75757575,-38.741844
76,0.7676768,-38.741844
77,0.7777778,-38.741844
78,0.7878788,-38.741844
79,0.7979798,-38.741844
80,0.8080808,-38.741844
81,0.8181818,-38.741844
82,0.82828283,-38.741844
83,0.83838385,-38.741844
84,0.8484849,-38.741844
85,0.85858583,-38.741844
86,0.86868685,-38.741844
87,0.8787879,-38.741844
88,0.8888889,-38.741844
89,0.8989899,-38.741844
90,0.90909094,-38.741844
91,0.9191919,-38.741844
92,0.9292929,-38.741844
93,0.93939394,-38.741844
94,0.94949496,-38.741844
95,0.959596,-38.741844
96,0.969697,-38.741844
97,0.97979796,-38.741844
98,0.989899,-38.741844
99,1.0,-38.741844
