index,timestep,sample
0,0.0,-9.892211
1,0.01010101,-9.892211
2,0.02020202,-9.892211
3,0.030303031,-9.892211
4,0.04040404,-9.892211
5,0.05050505,-9.892211
6,0.060606062,-9.892211
7,0.07070707,-9.892211
8,0.08080808,-9.892211
9,0.09090909,-9.892211
10,0.1010101,-9.892211
11,0.11111111,-9.892211
12,0.121212125,-9.892211
13,0.13131313,-9.892211
14,0.14141414,-9.892211
15,0.15151516,-9.892211
16,0.16161616,-9.892211
17,0.17171717,-9.892211
18,0.18181819,-9.892211
19,0.1919192,-9.892211
20,0.2020202,-9.892211
21,0.21212122,-9.892211
22,0.22222222,-9.892211
23,0.23232323,-9.892211
24,0.24242425,-9.892211
25,0.25252524,-9.892211
26,0.26262626,-9.892211
27,0.27272728,-9.892211
28,0.28282827,-9.892211
29,0.2929293,-9.892211
30,0.3030303,-9.892211
31,0.3131313,-9.892211
32,0.32323232,-9.892211
33,0.33333334,-9.892211
34,0.34343433,-9.892211
35,0.35353535,-9.892211
36,0.36363637,-9.892211
37,0.37373737,-9.892211
38,0.3838384,-9.892211
39,0.3939394,-9.892211
40,0.4040404,-9.892211
41,0.41414142,-9.892211
42,0.42424244,-9.892211
43,0.43434343,-9.892211
44,0.44444445,-9.892211
45,0.45454547,-9.892211
46,0.46464646,-9.892211
47,0.47474748,-9.892211
48,0.4848485,-9.892211
49,0.4949495,-9.892211
50,0.5050505,-9.892211
51,0.5151515,-9.892211
52,0.5252525,-9.892211
53,0.53535354,-9.892211
54,0.54545456,-9.892211
55,0.5555556,-9.892211
56,0.56565654,-9.892211
57,0.57575756,-9.892211
58,0.5858586,-9.892211
59,0.5959596,-9.892211
60,0.6060606,-9.892211
61,0.61616164,-9.892211
62,0.6262626,-9.892211
63,0.6363636,-9.892211
64,0.64646465,-9.892211
65,0.65656567,-9.892211
66,0.6666667,-9.892211
67,0.6767677,-9.892211
68,0.68686867,-9.892211
69,0.6969697,-9.892211
70,0.7070707,-9.892211
71,0.7171717,-9.892211
72,0.72727275,-9.892211
73,0.7373737,-9.892211
74,0.74747473,-9.892211
75,0.75757575,-9.892211
76,0.7676768,-9.892211
77,0.7777778,-9.892211
78,0.7878788,-9.892211
79,0.7979798,-9.892211
80,0.8080808,-9.892211
81,0.8181818,-9.892211
82,0.82828283,-9.892211
83,0.83838385,-9.892211
84,0.8484849,-9.892211
85,0.85858583,-9.892211
86,0.86868685,-9.892211
87,0.8787879,-9.892211
88,0.8888889,-9.892211
89,0.8989899,-9.892211
90,0.90909094,-9.892211
91,0.9191919,-9.892211
92,0.9292929,-9.892211
93,0.93939394,-9.892211
94,0.94949496,-9.892211
95,0.959596,-9.892211
96,0.969697,-9.892211
97,0.97979796,-9.892211
98,0.989899,-9.892211
99,1.0,-9.892211
