index,timestep,sample
0,0.0,37.571762
1,0.01010101,37.571762
2,0.02020202,37.571762
3,0.030303031,37.571762
4,0.04040404,37.571762
5,0.05050505,37.571762
6,0.060606062,37.571762
7,0.07070707,37.571762
8,0.08080808,37.571762
9,0.09090909,37.571762
10,0.1010101,37.571762
11,0.11111111,37.571762
12,0.121212125,37.571762
13,0.13131313,37.571762
14,0.14141414,37.571762
15,0.15151516,37.571762
16,0.16161616,37.571762
17,0.17171717,37.571762
18,0.18181819,37.571762
19,0.1919192,37.571762
20,0.2020202,37.571762
21,0.21212122,37.571762
22,0.22222222,37.571762
23,0.23232323,37.571762
24,0.24242425,37.571762
25,0.25252524,37.571762
26,0.26262626,37.571762
27,0.27272728,37.571762
28,0.28282827,37.571762
29,0.2929293,37.571762
30,0.3030303,37.571762
31,0.3131313,37.571762
32,0.32323232,37.571762
33,0.33333334,37.571762
34,0.34343433,37.571762
35,0.35353535,37.571762
36,0.36363637,37.571762
37,0.37373737,37.571762
38,0.3838384,37.571762
39,0.3939394,37.571762
40,0.4040404,37.571762
41,0.41414142,37.571762
42,0.42424244,37.571762
43,0.43434343,37.571762
44,0.44444445,37.571762
45,0.45454547,37.571762
46,0.46464646,37.571762
47,0.47474748,37.571762
48,0.4848485,37.571762
49,0.4949495,37.571762
50,0.5050505,37.571762
51,0.5151515,37.571762
52,0.5252525,37.571762
53,0.53535354,37.571762
54,0.54545456,37.571762
55,0.5555556,37.571762
56,0.56565654,37.571762
57,0.57575756,37.571762
58,0.5858586,37.571762
59,0.5959596,37.571762
60,0.6060606,37.571762
61,0.61616164,37.571762
62,0.6262626,37.571762
63,0.6363636,37.571762
64,0.64646465,37.571762
65,0.65656567,37.571762
66,0.6666667,37.571762
67,0.6767677,37.571762
68,0.68686867,37.571762
69,0.6969697,37.571762
70,0.7070707,37.571762
71,0.7171717,37.571762
72,0.72727275,37.571762
73,0.7373737,37.571762
74,0.74747473,37.571762
75,0.75757575,37.571762
76,0.7676768,37.571762
77,0.7777778,37.571762
78,0.7878788,37.571762
79,0.7979798,37.571762
80,0.8080808,37.571762
81,0.8181818,37.571762
82,0.82828283,37.571762
83,0.83838385,37.571762
84,0.8484849,37.571762
85,0.85858583,37.571762
86,0.86868685,37.571762
87,0.8787879,37.571762
88,0.8888889,37.571762
89,0.8989899,37.571762
90,0.90909094,37.571762
91,0.9191919,37.571762
92,0.9292929,37.571762
93,0.93939394,37.571762
94,0.94949496,37.571762
95,0.959596,37.571762
96,0.969697,37.571762
97,0.97979796,37.571762
98,0.989899,37.571762
99,1.0,37.571762
