index,timestep,sample
0,0.0,41.539642
1,0.01010101,41.539642
2,0.02020202,41.539642
3,0.030303031,41.539642
4,0.04040404,41.539642
5,0.05050505,41.539642
6,0.060606062,41.539642
7,0.07070707,41.539642
8,0.08080808,41.539642
9,0.09090909,41.539642
10,0.1010101,41.539642
11,0.11111111,41.539642
12,0.121212125,41.539642
13,0.13131313,41.539642
14,0.14141414,41.539642
15,0.15151516,41.539642
16,0.16161616,41.539642
17,0.17171717,41.539642
18,0.18181819,41.539642
19,0.1919192,41.539642
20,0.2020202,41.539642
21,0.21212122,41.539642
22,0.22222222,41.539642
23,0.23232323,41.539642
24,0.24242425,41.539642
25,0.25252524,41.539642
26,0.26262626,41.539642
27,0.27272728,41.539642
28,0.28282827,41.539642
29,0.2929293,41.539642
30,0.3030303,41.539642
31,0.3131313,41.539642
32,0.32323232,41.539642
33,0.33333334,41.539642
34,0.34343433,41.539642
35,0.35353535,41.539642
36,0.36363637,41.539642
37,0.37373737,41.539642
38,0.3838384,41.539642
39,0.3939394,41.539642
40,0.4040404,41.539642
41,0.41414142,41.539642
42,0.42424244,41.539642
43,0.43434343,41.539642
44,0.44444445,41.539642
45,0.45454547,41.539642
46,0.46464646,41.539642
47,0.47474748,41.539642
48,0.4848485,41.539642
49,0.4949495,41.539642
50,0.5050505,41.539642
51,0.5151515,41.539642
52,0.5252525,41.539642
53,0.53535354,41.539642
54,0.54545456,41.539642
55,0.5555556,41.539642
56,0.56565654,41.539642
57,0.57575756,41.539642
58,0.5858586,41.539642
59,0.5959596,41.539642
60,0.6060606,41.539642
61,0.61616164,41.539642
62,0.6262626,41.539642
63,0.6363636,41.539642
64,0.64646465,41.539642
65,0.65656567,41.539642
66,0.6666667,41.539642
67,0.6767677,41.539642
68,0.68686867,41.539642
69,0.6969697,41.539642
70,0.7070707,41.539642
71,0.7171717,41.539642
72,0.72727275,41.539642
73,0.7373737,41.539642
74,0.74747473,41.539642
75,0.75757575,41.539642
76,0.7676768,41.539642
77,0.7777778,41.539642
78,0.7878788,41.539642
79,0.7979798,41.539642
80,0.8080808,41.539642
81,0.8181818,41.539642
82,0.82828283,41.539642
83,0.83838385,41.539642
84,0.8484849,41.539642
85,0.85858583,41.539642
86,0.86868685,41.539642
87,0.8787879,41.539642
88,0.8888889,41.539642
89,0.8989899,41.539642
90,0.90909094,41.539642
91,0.9191919,41.539642
92,0.9292929,41.539642
93,0.93939394,41.539642
94,0.94949496,41.539642
95,0.959596,41.539642
96,0.969697,41.539642
97,0.97979796,41.539642
98,0.989899,41.539642
99,1.0,41.539642
