index,timestep,sample
0,0.0,-24.601385
1,0.01010101,-24.601385
2,0.02020202,-24.601385
3,0.030303031,-24.601385
4,0.04040404,-24.601385
5,0.05050505,-24.601385
6,0.060606062,-24.601385
7,0.07070707,-24.601385
8,0.08080808,-24.601385
9,0.09090909,-24.601385
10,0.1010101,-24.601385
11,0.11111111,-24.601385
12,0.121212125,-24.601385
13,0.13131313,-24.601385
14,0.14141414,-24.601385
15,0.15151516,-24.601385
16,0.16161616,-24.601385
17,0.17171717,-24.601385
18,0.18181819,-24.601385
19,0.1919192,-24.601385
20,0.2020202,-24.601385
21,0.21212122,-24.601385
22,0.22222222,-24.601385
23,0.23232323,-24.601385
24,0.24242425,-24.601385
25,0.25252524,-24.601385
26,0.26262626,-24.601385
27,0.27272728,-24.601385
28,0.28282827,-24.601385
29,0.2929293,-24.601385
30,0.3030303,-24.601385
31,0.3131313,-24.601385
32,0.32323232,-24.601385
33,0.33333334,-24.601385
34,0.34343433,-24.601385
35,0.35353535,-24.601385
36,0.36363637,-24.601385
37,0.37373737,-24.601385
38,0.3838384,-24.601385
39,0.3939394,-24.601385
40,0.4040404,-24.601385
41,0.41414142,-24.601385
42,0.42424244,-24.601385
43,0.43434343,-24.601385
44,0.44444445,-24.601385
45,0.45454547,-24.601385
46,0.46464646,-24.601385
47,0.47474748,-24.601385
48,0.4848485,-24.601385
49,0.4949495,-24.601385
50,0.5050505,-24.601385
51,0.5151515,-24.601385
52,0.5252525,-24.601385
53,0.53535354,-24.601385
54,0.54545456,-24.601385
55,0.5555556,-24.601385
56,0.56565654,-24.601385
57,0.57575756,-24.601385
58,0.5858586,-24.601385
59,0.5959596,-24.601385
60,0.6060606,-24.601385
61,0.61616164,-24.601385
62,0.6262626,-24.601385
63,0.6363636,-24.601385
64,0.64646465,-24.601385
65,0.65656567,-24.601385
66,0.6666667,-24.601385
67,0.6767677,-24.601385
68,0.68686867,-24.601385
69,0.6969697,-24.601385
70,0.7070707,-24.601385
71,0.7171717,-24.601385
72,0.72727275,-24.601385
73,0.7373737,-24.601385
74,0.74747473,-24.601385
75,0.75757575,-24.601385
76,0.7676768,-24.601385
77,0.7777778,-24.601385
78,0.7878788,-24.601385
79,0.7979798,-24.601385
80,0.8080808,-24.601385
81,0.8181818,-24.601385
82,0.82828283,-24.601385
83,0.83838385,-24.601385
84,0.8484849,-24.601385
85,0.85858583,-24.601385
86,0.86868685,-24.601385
87,0.8787879,-24.601385
88,0.8888889,-24.601385
89,0.8989899,-24.601385
90,0.90909094,-24.601385
91,0.9191919,-24.601385
92,0.9292929,-24.601385
93,0.93939394,-24.601385
94,0.94949496,-24.601385
95,0.959596,-24.601385
96,0.969697,-24.601385
97,0.97979796,-24.601385
98,0.989899,-24.601385
99,1.0,-24.601385
