index,timestep,sample
0,0.0,44.65307
1,0.01010101,44.65307
2,0.02020202,44.65307
3,0.030303031,44.65307
4,0.04040404,44.65307
5,0.05050505,44.65307
6,0.060606062,44.65307
7,0.07070707,44.65307
8,0.08080808,44.65307
9,0.09090909,44.65307
10,0.1010101,44.65307
11,0.11111111,44.65307
12,0.121212125,44.65307
13,0.13131313,44.65307
14,0.14141414,44.65307
15,0.15151516,44.65307
16,0.16161616,44.65307
17,0.17171717,44.65307
18,0.18181819,44.65307
19,0.1919192,44.65307
20,0.2020202,44.65307
21,0.21212122,44.65307
22,0.22222222,44.65307
23,0.23232323,44.65307
24,0.24242425,44.65307
25,0.25252524,44.65307
26,0.26262626,44.65307
27,0.27272728,44.65307
28,0.28282827,44.65307
29,0.2929293,44.65307
30,0.3030303,44.65307
31,0.3131313,44.65307
32,0.32323232,44.65307
33,0.33333334,44.65307
34,0.34343433,44.65307
35,0.35353535,44.65307
36,0.36363637,44.65307
37,0.37373737,44.65307
38,0.3838384,44.65307
39,0.3939394,44.65307
40,0.4040404,44.65307
41,0.41414142,44.65307
42,0.42424244,44.65307
43,0.43434343,44.65307
44,0.44444445,44.65307
45,0.45454547,44.65307
46,0.46464646,44.65307
47,0.47474748,44.65307
48,0.4848485,44.65307
49,0.4949495,44.65307
50,0.5050505,44.65307
51,0.5151515,44.65307
52,0.5252525,44.65307
53,0.53535354,44.65307
54,0.54545456,44.65307
55,0.5555556,44.65307
56,0.56565654,44.65307
57,0.57575756,44.65307
58,0.5858586,44.65307
59,0.5959596,44.65307
60,0.6060606,44.65307
61,0.61616164,44.65307
62,0.6262626,44.65307
63,0.6363636,44.65307
64,0.64646465,44.65307
65,0.65656567,44.65307
66,0.6666667,44.65307
67,0.6767677,44.65307
68,0.68686867,44.65307
69,0.6969697,44.65307
70,0.7070707,44.65307
71,0.7171717,44.65307
72,0.72727275,44.65307
73,0.7373737,44.65307
74,0.74747473,44.65307
75,0.75757575,44.65307
76,0.7676768,44.65307
77,0.7777778,44.65307
78,0.7878788,44.65307
79,0.7979798,44.65307
80,0.8080808,44.65307
81,0.8181818,44.65307
82,0.82828283,44.65307
83,0.83838385,44.65307
84,0.8484849,44.65307
85,0.85858583,44.65307
86,0.86868685,44.65307
87,0.8787879,44.65307
88,0.8888889,44.65307
89,0.8989899,44.65307
90,0.90909094,44.65307
91,0.9191919,44.65307
92,0.9292929,44.65307
93,0.93939394,44.65307
94,0.94949496,44.65307
95,0.959596,44.65307
96,0.969697,44.65307
97,0.97979796,44.65307
98,0.989899,44.65307
99,1.0,44.65307
