index,timestep,sample
0,0.0,-30.553469
1,0.01010101,-30.553469
2,0.02020202,-30.553469
3,0.030303031,-30.553469
4,0.04040404,-30.553469
5,0.05050505,-30.553469
6,0.060606062,-30.553469
7,0.07070707,-30.553469
8,0.08080808,-30.553469
9,0.09090909,-30.553469
10,0.1010101,-30.553469
11,0.11111111,-30.553469
12,0.121212125,-30.553469
13,0.13131313,-30.553469
14,0.14141414,-30.553469
15,0.15151516,-30.553469
16,0.16161616,-30.553469
17,0.17171717,-30.553469
18,0.18181819,-30.553469
19,0.1919192,-30.553469
20,0.2020202,-30.553469
21,0.21212122,-30.553469
22,0.22222222,-30.553469
23,0.23232323,-30.553469
24,0.24242425,-30.553469
25,0.25252524,-30.553469
26,0.26262626,-30.553469
27,0.27272728,-30.553469
28,0.28282827,-30.553469
29,0.2929293,-30.553469
30,0.3030303,-30.553469
31,0.3131313,-30.553469
32,0.32323232,-30.553469
33,0.33333334,-30.553469
34,0.34343433,-30.553469
35,0.35353535,-30.553469
36,0.36363637,-30.553469
37,0.37373737,-30.553469
38,0.3838384,-30.553469
39,0.3939394,-30.553469
40,0.4040404,-30.553469
41,0.41414142,-30.553469
42,0.42424244,-30.553469
43,0.43434343,-30.553469
44,0.44444445,-30.553469
45,0.45454547,-30.553469
46,0.46464646,-30.553469
47,0.47474748,-30.553469
48,0.4848485,-30.553469
49,0.4949495,-30.553469
50,0.5050505,-30.553469
51,0.5151515,-30.553469
52,0.5252525,-30.553469
53,0.53535354,-30.553469
54,0.54545456,-30.553469
55,0.5555556,-30.553469
56,0.56565654,-30.553469
57,0.57575756,-30.553469
58,0.5858586,-30.553469
59,0.5959596,-30.553469
60,0.6060606,-30.553469
61,0.61616164,-30.553469
62,0.6262626,-30.553469
63,0.6363636,-30.553469
64,0.64646465,-30.553469
65,0.65656567,-30.553469
66,0.6666667,-30.553469
67,0.6767677,-30.553469
68,0.68686867,-30.553469
69,0.6969697,-30.553469
70,0.7070707,-30.553469
71,0.7171717,-30.553469
72,0.72727275,-30.553469
73,0.7373737,-30.553469
74,0.74747473,-30.553469
75,0.75757575,-30.553469
76,0.7676768,-30.553469
77,0.7777778,-30.553469
78,0.7878788,-30.553469
79,0.7979798,-30.553469
80,0.8080808,-30.553469
81,0.8181818,-30.553469
82,0.82828283,-30.553469
83,0.83838385,-30.553469
84,0.8484849,-30.553469
85,0.85858583,-30.553469
86,0.86868685,-30.553469
87,0.8787879,-30.553469
88,0.8888889,-30.553469
89,0.8989899,-30.553469
90,0.90909094,-30.553469
91,0.9191919,-30.553469
92,0.9292929,-30.553469
93,0.93939394,-30.553469
94,0.94949496,-30.553469
95,0.959596,-30.553469
96,0.969697,-30.553469
97,0.97979796,-30.553469
98,0.989899,-30.553469
99,1.0,-30.553469
