index,timestep,sample
0,0.0,-25.343437
1,0.01010101,-25.343437
2,0.02020202,-25.343437
3,0.030303031,-25.343437
4,0.04040404,-25.343437
5,0.05050505,-25.343437
6,0.060606062,-25.343437
7,0.07070707,-25.343437
8,0.08080808,-25.343437
9,0.09090909,-25.343437
10,0.1010101,-25.343437
11,0.11111111,-25.343437
12,0.121212125,-25.343437
13,0.13131313,-25.343437
14,0.14141414,-25.343437
15,0.15151516,-25.343437
16,0.16161616,-25.343437
17,0.17171717,-25.343437
18,0.18181819,-25.343437
19,0.1919192,-25.343437
20,0.2020202,-25.343437
21,0.21212122,-25.343437
22,0.22222222,-25.343437
23,0.23232323,-25.343437
24,0.24242425,-25.343437
25,0.25252524,-25.343437
26,0.26262626,-25.343437
27,0.27272728,-25.343437
28,0.28282827,-25.343437
29,0.2929293,-25.343437
30,0.3030303,-25.343437
31,0.3131313,-25.343437
32,0.32323232,-25.343437
33,0.33333334,-25.343437
34,0.34343433,-25.343437
35,0.35353535,-25.343437
36,0.36363637,-25.343437
37,0.37373737,-25.343437
38,0.3838384,-25.343437
39,0.3939394,-25.343437
40,0.4040404,-25.343437
41,0.41414142,-25.343437
42,0.42424244,-25.343437
43,0.43434343,-25.343437
44,0.44444445,-25.343437
45,0.45454547,-25.343437
46,0.46464646,-25.343437
47,0.47474748,-25.343437
48,0.4848485,-25.343437
49,0.4949495,-25.343437
50,0.5050505,-25.343437
51,0.5151515,-25.343437
52,0.5252525,-25.343437
53,0.53535354,-25.343437
54,0.54545456,-25.343437
55,0.5555556,-25.343437
56,0.56565654,-25.343437
57,0.57575756,-25.343437
58,0.5858586,-25.343437
59,0.5959596,-25.343437
60,0.6060606,-25.343437
61,0.61616164,-25.343437
62,0.6262626,-25.343437
63,0.6363636,-25.343437
64,0.64646465,-25.343437
65,0.65656567,-25.343437
66,0.6666667,-25.343437
67,0.6767677,-25.343437
68,0.68686867,-25.343437
69,0.6969697,-25.343437
70,0.7070707,-25.343437
71,0.7171717,-25.343437
72,0.72727275,-25.343437
73,0.7373737,-25.343437
74,0.74747473,-25.343437
75,0.75757575,-25.343437
76,0.7676768,-25.343437
77,0.7777778,-25.343437
78,0.7878788,-25.343437
79,0.7979798,-25.343437
80,0.8080808,-25.343437
81,0.8181818,-25.343437
82,0.82828283,-25.343437
83,0.83838385,-25.343437
84,0.8484849,-25.343437
85,0.85858583,-25.343437
86,0.86868685,-25.343437
87,0.8787879,-25.343437
88,0.8888889,-25.343437
89,0.8989899,-25.343437
90,0.90909094,-25.343437
91,0.9191919,-25.343437
92,0.9292929,-25.343437
93,0.93939394,-25.343437
94,0.94949496,-25.343437
95,0.959596,-25.343437
96,0.969697,-25.343437
97,0.97979796,-25.343437
98,0.989899,-25.343437
99,1.0,-25.343437
