index,timestep,sample
0,0.0,-39.37192
1,0.01010101,-39.37192
2,0.02020202,-39.37192
3,0.030303031,-39.37192
4,0.04040404,-39.37192
5,0.05050505,-39.37192
6,0.060606062,-39.37192
7,0.07070707,-39.37192
8,0.08080808,-39.37192
9,0.09090909,-39.37192
10,0.1010101,-39.37192
11,0.11111111,-39.37192
12,0.121212125,-39.37192
13,0.13131313,-39.37192
14,0.14141414,-39.37192
15,0.15151516,-39.37192
16,0.16161616,-39.37192
17,0.17171717,-39.37192
18,0.18181819,-39.37192
19,0.1919192,-39.37192
20,0.2020202,-39.37192
21,0.21212122,-39.37192
22,0.22222222,-39.37192
23,0.23232323,-39.37192
24,0.24242425,-39.37192
25,0.25252524,-39.37192
26,0.26262626,-39.37192
27,0.27272728,-39.37192
28,0.28282827,-39.37192
29,0.2929293,-39.37192
30,0.3030303,-39.37192
31,0.3131313,-39.37192
32,0.32323232,-39.37192
33,0.33333334,-39.37192
34,0.34343433,-39.37192
35,0.35353535,-39.37192
36,0.36363637,-39.37192
37,0.37373737,-39.37192
38,0.3838384,-39.37192
39,0.3939394,-39.37192
40,0.4040404,-39.37192
41,0.41414142,-39.37192
42,0.42424244,-39.37192
43,0.43434343,-39.37192
44,0.44444445,-39.37192
45,0.45454547,-39.37192
46,0.46464646,-39.37192
47,0.47474748,-39.37192
48,0.4848485,-39.37192
49,0.4949495,-39.37192
50,0.5050505,-39.37192
51,0.5151515,-39.37192
52,0.5252525,-39.37192
53,0.53535354,-39.37192
54,0.54545456,-39.37192
55,0.5555556,-39.37192
56,0.56565654,-39.37192
57,0.57575756,-39.37192
58,0.5858586,-39.37192
59,0.5959596,-39.37192
60,0.6060606,-39.37192
61,0.61616164,-39.37192
62,0.6262626,-39.37192
63,0.6363636,-39.37192
64,0.64646465,-39.37192
65,0.65656567,-39.37192
66,0.6666667,-39.37192
67,0.6767677,-39.37192
68,0.68686867,-39.37192
69,0.6969697,-39.37192
70,0.7070707,-39.37192
71,0.7171717,-39.37192
72,0.72727275,-39.37192
73,0.7373737,-39.37192
74,0.74747473,-39.37192
75,0.75757575,-39.37192
76,0.7676768,-39.37192
77,0.7777778,-39.37192
78,0.7878788,-39.37192
79,0.7979798,-39.37192
80,0.8080808,-39.37192
81,0.8181818,-39.37192
82,0.82828283,-39.37192
83,0.83838385,-39.37192
84,0.8484849,-39.37192
85,0.85858583,-39.37192
86,0.86868685,-39.37192
87,0.8787879,-39.37192
88,0.8888889,-39.37192
89,0.8989899,-39.37192
90,0.90909094,-39.37192
91,0.9191919,-39.37192
92,0.9292929,-39.37192
93,0.93939394,-39.37192
94,0.94949496,-39.37192
95,0.959596,-39.37192
96,0.969697,-39.37192
97,0.97979796,-39.37192
98,0.989899,-39.37192
99,1.0,-39.37192
