index,timestep,sample
0,0.0,43.71085
1,0.01010101,43.71085
2,0.02020202,43.71085
3,0.030303031,43.71085
4,0.04040404,43.71085
5,0.05050505,43.71085
6,0.060606062,43.71085
7,0.07070707,43.71085
8,0.08080808,43.71085
9,0.09090909,43.71085
10,0.1010101,43.71085
11,0.11111111,43.71085
12,0.121212125,43.71085
13,0.13131313,43.71085
14,0.14141414,43.71085
15,0.15151516,43.71085
16,0.16161616,43.71085
17,0.17171717,43.71085
18,0.18181819,43.71085
19,0.1919192,43.71085
20,0.2020202,43.71085
21,0.21212122,43.71085
22,0.22222222,43.71085
23,0.23232323,43.71085
24,0.24242425,43.71085
25,0.25252524,43.71085
26,0.26262626,43.71085
27,0.27272728,43.71085
28,0.28282827,43.71085
29,0.2929293,43.71085
30,0.3030303,43.71085
31,0.3131313,43.71085
32,0.32323232,43.71085
33,0.33333334,43.71085
34,0.34343433,43.71085
35,0.35353535,43.71085
36,0.36363637,43.71085
37,0.37373737,43.71085
38,0.3838384,43.71085
39,0.3939394,43.71085
40,0.4040404,43.71085
41,0.41414142,43.71085
42,0.42424244,43.71085
43,0.43434343,43.71085
44,0.44444445,43.71085
45,0.45454547,43.71085
46,0.46464646,43.71085
47,0.47474748,43.71085
48,0.4848485,43.71085
49,0.4949495,43.71085
50,0.5050505,43.71085
51,0.5151515,43.71085
52,0.5252525,43.71085
53,0.53535354,43.71085
54,0.54545456,43.71085
55,0.5555556,43.71085
56,0.56565654,43.71085
57,0.57575756,43.71085
58,0.5858586,43.71085
59,0.5959596,43.71085
60,0.6060606,43.71085
61,0.61616164,43.71085
62,0.6262626,43.71085
63,0.6363636,43.71085
64,0.64646465,43.71085
65,0.65656567,43.71085
66,0.6666667,43.71085
67,0.6767677,43.71085
68,0.68686867,43.71085
69,0.6969697,43.71085
70,0.7070707,43.71085
71,0.7171717,43.71085
72,0.72727275,43.71085
73,0.7373737,43.71085
74,0.74747473,43.71085
75,0.75757575,43.71085
76,0.7676768,43.71085
77,0.7777778,43.71085
78,0.7878788,43.71085
79,0.7979798,43.71085
80,0.8080808,43.71085
81,0.8181818,43.71085
82,0.82828283,43.71085
83,0.83838385,43.71085
84,0.8484849,43.71085
85,0.85858583,43.71085
86,0.86868685,43.71085
87,0.8787879,43.71085
88,0.8888889,43.71085
89,0.8989899,43.71085
90,0.90909094,43.71085
91,0.9191919,43.71085
92,0.9292929,43.71085
93,0.93939394,43.71085
94,0.94949496,43.71085
95,0.959596,43.71085
96,0.969697,43.71085
97,0.97979796,43.71085
98,0.989899,43.71085
99,1.0,43.71085
