index,timestep,sample
0,0.0,-34.746418
1,0.01010101,-34.746418
2,0.02020202,-34.746418
3,0.030303031,-34.746418
4,0.04040404,-34.746418
5,0.05050505,-34.746418
6,0.060606062,-34.746418
7,0.07070707,-34.746418
8,0.08080808,-34.746418
9,0.09090909,-34.746418
10,0.1010101,-34.746418
11,0.11111111,-34.746418
12,0.121212125,-34.746418
13,0.13131313,-34.746418
14,0.14141414,-34.746418
15,0.15151516,-34.746418
16,0.16161616,-34.746418
17,0.17171717,-34.746418
18,0.18181819,-34.746418
19,0.1919192,-34.746418
20,0.2020202,-34.746418
21,0.21212122,-34.746418
22,0.22222222,-34.746418
23,0.23232323,-34.746418
24,0.24242425,-34.746418
25,0.25252524,-34.746418
26,0.26262626,-34.746418
27,0.27272728,-34.746418
28,0.28282827,-34.746418
29,0.2929293,-34.746418
30,0.3030303,-34.746418
31,0.3131313,-34.746418
32,0.32323232,-34.746418
33,0.33333334,-34.746418
34,0.34343433,-34.746418
35,0.35353535,-34.746418
36,0.36363637,-34.746418
37,0.37373737,-34.746418
38,0.3838384,-34.746418
39,0.3939394,-34.746418
40,0.4040404,-34.746418
41,0.41414142,-34.746418
42,0.42424244,-34.746418
43,0.43434343,-34.746418
44,0.44444445,-34.746418
45,0.45454547,-34.746418
46,0.46464646,-34.746418
47,0.47474748,-34.746418
48,0.4848485,-34.746418
49,0.4949495,-34.746418
50,0.5050505,-34.746418
51,0.5151515,-34.746418
52,0.5252525,-34.746418
53,0.53535354,-34.746418
54,0.54545456,-34.746418
55,0.5555556,-34.746418
56,0.56565654,-34.746418
57,0.57575756,-34.746418
58,0.5858586,-34.746418
59,0.5959596,-34.746418
60,0.6060606,-34.746418
61,0.61616164,-34.746418
62,0.6262626,-34.746418
63,0.6363636,-34.746418
64,0.64646465,-34.746418
65,0.65656567,-34.746418
66,0.6666667,-34.746418
67,0.6767677,-34.746418
68,0.68686867,-34.746418
69,0.6969697,-34.746418
70,0.7070707,-34.746418
71,0.7171717,-34.746418
72,0.72727275,-34.746418
73,0.7373737,-34.746418
74,0.74747473,-34.746418
75,0.75757575,-34.746418
76,0.7676768,-34.746418
77,0.7777778,-34.746418
78,0.7878788,-34.746418
79,0.7979798,-34.746418
80,0.8080808,-34.746418
81,0.8181818,-34.746418
82,0.82828283,-34.746418
83,0.83838385,-34.746418
84,0.8484849,-34.746418
85,0.85858583,-34.746418
86,0.86868685,-34.746418
87,0.8787879,-34.746418
88,0.8888889,-34.746418
89,0.8989899,-34.746418
90,0.90909094,-34.746418
91,0.9191919,-34.746418
92,0.9292929,-34.746418
93,0.93939394,-34.746418
94,0.94949496,-34.746418
95,0.959596,-34.746418
96,0.969697,-34.746418
97,0.97979796,-34.746418
98,0.989899,-34.746418
99,1.0,-34.746418
