index,timestep,sample
0,0.0,-3.17948
1,0.01010101,-3.17948
2,0.02020202,-3.17948
3,0.030303031,-3.17948
4,0.04040404,-3.17948
5,0.05050505,-3.17948
6,0.060606062,-3.17948
7,0.07070707,-3.17948
8,0.08080808,-3.17948
9,0.09090909,-3.17948
10,0.1010101,-3.17948
11,0.11111111,-3.17948
12,0.121212125,-3.17948
13,0.13131313,-3.17948
14,0.14141414,-3.17948
15,0.15151516,-3.17948
16,0.16161616,-3.17948
17,0.17171717,-3.17948
18,0.18181819,-3.17948
19,0.1919192,-3.17948
20,0.2020202,-3.17948
21,0.21212122,-3.17948
22,0.22222222,-3.17948
23,0.23232323,-3.17948
24,0.24242425,-3.17948
25,0.25252524,-3.17948
26,0.26262626,-3.17948
27,0.27272728,-3.17948
28,0.28282827,-3.17948
29,0.2929293,-3.17948
30,0.3030303,-3.17948
31,0.3131313,-3.17948
32,0.32323232,-3.17948
33,0.33333334,-3.17948
34,0.34343433,-3.17948
35,0.35353535,-3.17948
36,0.36363637,-3.17948
37,0.37373737,-3.17948
38,0.3838384,-3.17948
39,0.3939394,-3.17948
40,0.4040404,-3.17948
41,0.41414142,-3.17948
42,0.42424244,-3.17948
43,0.43434343,-3.17948
44,0.44444445,-3.17948
45,0.45454547,-3.17948
46,0.46464646,-3.17948
47,0.47474748,-3.17948
48,0.4848485,-3.17948
49,0.4949495,-3.17948
50,0.5050505,-3.17948
51,0.5151515,-3.17948
52,0.5252525,-3.17948
53,0.53535354,-3.17948
54,0.54545456,-3.17948
55,0.5555556,-3.17948
56,0.56565654,-3.17948
57,0.57575756,-3.17948
58,0.5858586,-3.17948
59,0.5959596,-3.17948
60,0.6060606,-3.17948
61,0.61616164,-3.17948
62,0.6262626,-3.17948
63,0.6363636,-3.17948
64,0.64646465,-3.17948
65,0.65656567,-3.17948
66,0.6666667,-3.17948
67,0.6767677,-3.17948
68,0.68686867,-3.17948
69,0.6969697,-3.17948
70,0.7070707,-3.17948
71,0.7171717,-3.17948
72,0.72727275,-3.17948
73,0.7373737,-3.17948
74,0.74747473,-3.17948
75,0.75757575,-3.17948
76,0.7676768,-3.17948
77,0.7777778,-3.17948
78,0.7878788,-3.17948
79,0.7979798,-3.17948
80,0.8080808,-3.17948
81,0.8181818,-3.17948
82,0.82828283,-3.17948
83,0.83838385,-3.17948
84,0.8484849,-3.17948
85,0.85858583,-3.17948
86,0.86868685,-3.17948
87,0.8787879,-3.17948
88,0.8888889,-3.17948
89,0.8989899,-3.17948
90,0.90909094,-3.17948
91,0.9191919,-3.17948
92,0.9292929,-3.17948
93,0.93939394,-3.17948
94,0.94949496,-3.17948
95,0.959596,-3.17948
96,0.969697,-3.17948
97,0.97979796,-3.17948
98,0.989899,-3.17948
99,1.0,-3.17948
