index,timestep,sample
0,0.0,-26.728838
1,0.01010101,-26.728838
2,0.02020202,-26.728838
3,0.030303031,-26.728838
4,0.04040404,-26.728838
5,0.05050505,-26.728838
6,0.060606062,-26.728838
7,0.07070707,-26.728838
8,0.08080808,-26.728838
9,0.09090909,-26.728838
10,0.1010101,-26.728838
11,0.11111111,-26.728838
12,0.121212125,-26.728838
13,0.13131313,-26.728838
14,0.14141414,-26.728838
15,0.15151516,-26.728838
16,0.16161616,-26.728838
17,0.17171717,-26.728838
18,0.18181819,-26.728838
19,0.1919192,-26.728838
20,0.2020202,-26.728838
21,0.21212122,-26.728838
22,0.22222222,-26.728838
23,0.23232323,-26.728838
24,0.24242425,-26.728838
25,0.25252524,-26.728838
26,0.26262626,-26.728838
27,0.27272728,-26.728838
28,0.28282827,-26.728838
29,0.2929293,-26.728838
30,0.3030303,-26.728838
31,0.3131313,-26.728838
32,0.32323232,-26.728838
33,0.33333334,-26.728838
34,0.34343433,-26.728838
35,0.35353535,-26.728838
36,0.36363637,-26.728838
37,0.37373737,-26.728838
38,0.3838384,-26.728838
39,0.3939394,-26.728838
40,0.4040404,-26.728838
41,0.41414142,-26.728838
42,0.42424244,-26.728838
43,0.43434343,-26.728838
44,0.44444445,-26.728838
45,0.45454547,-26.728838
46,0.46464646,-26.728838
47,0.47474748,-26.728838
48,0.4848485,-26.728838
49,0.4949495,-26.728838
50,0.5050505,-26.728838
51,0.5151515,-26.728838
52,0.5252525,-26.728838
53,0.53535354,-26.728838
54,0.54545456,-26.728838
55,0.5555556,-26.728838
56,0.56565654,-26.728838
57,0.57575756,-26.728838
58,0.5858586,-26.728838
59,0.5959596,-26.728838
60,0.6060606,-26.728838
61,0.61616164,-26.728838
62,0.6262626,-26.728838
63,0.6363636,-26.728838
64,0.64646465,-26.728838
65,0.65656567,-26.728838
66,0.6666667,-26.728838
67,0.6767677,-26.728838
68,0.68686867,-26.728838
69,0.6969697,-26.728838
70,0.7070707,-26.728838
71,0.7171717,-26.728838
72,0.72727275,-26.728838
73,0.7373737,-26.728838
74,0.74747473,-26.728838
75,0.75757575,-26.728838
76,0.7676768,-26.728838
77,0.7777778,-26.728838
78,0.7878788,-26.728838
79,0.7979798,-26.728838
80,0.8080808,-26.728838
81,0.8181818,-26.728838
82,0.82828283,-26.728838
83,0.83838385,-26.728838
84,0.8484849,-26.728838
85,0.85858583,-26.728838
86,0.86868685,-26.728838
87,0.8787879,-26.728838
88,0.8888889,-26.728838
89,0.8989899,-26.728838
90,0.90909094,-26.728838
91,0.9191919,-26.728838
92,0.9292929,-26.728838
93,0.93939394,-26.728838
94,0.94949496,-26.728838
95,0.959596,-26.728838
96,0.969697,-26.728838
97,0.97979796,-26.728838
98,0.989899,-26.728838
99,1.0,-26.728838
