index,timestep,sample
0,0.0,49.650536
1,0.01010101,49.650536
2,0.02020202,49.650536
3,0.030303031,49.650536
4,0.04040404,49.650536
5,0.05050505,49.650536
6,0.060606062,49.650536
7,0.07070707,49.650536
8,0.08080808,49.650536
9,0.09090909,49.650536
10,0.1010101,49.650536
11,0.11111111,49.650536
12,0.121212125,49.650536
13,0.13131313,49.650536
14,0.14141414,49.650536
15,0.15151516,49.650536
16,0.16161616,49.650536
17,0.17171717,49.650536
18,0.18181819,49.650536
19,0.1919192,49.650536
20,0.2020202,49.650536
21,0.21212122,49.650536
22,0.22222222,49.650536
23,0.23232323,49.650536
24,0.24242425,49.650536
25,0.25252524,49.650536
26,0.26262626,49.650536
27,0.27272728,49.650536
28,0.28282827,49.650536
29,0.2929293,49.650536
30,0.3030303,49.650536
31,0.3131313,49.650536
32,0.32323232,49.650536
33,0.33333334,49.650536
34,0.34343433,49.650536
35,0.35353535,49.650536
36,0.36363637,49.650536
37,0.37373737,49.650536
38,0.3838384,49.650536
39,0.3939394,49.650536
40,0.4040404,49.650536
41,0.41414142,49.650536
42,0.42424244,49.650536
43,0.43434343,49.650536
44,0.44444445,49.650536
45,0.45454547,49.650536
46,0.46464646,49.650536
47,0.47474748,49.650536
48,0.4848485,49.650536
49,0.4949495,49.650536
50,0.5050505,49.650536
51,0.5151515,49.650536
52,0.5252525,49.650536
53,0.53535354,49.650536
54,0.54545456,49.650536
55,0.5555556,49.650536
56,0.56565654,49.650536
57,0.57575756,49.650536
58,0.5858586,49.650536
59,0.5959596,49.650536
60,0.6060606,49.650536
61,0.61616164,49.650536
62,0.6262626,49.650536
63,0.6363636,49.650536
64,0.64646465,49.650536
65,0.65656567,49.650536
66,0.6666667,49.650536
67,0.6767677,49.650536
68,0.68686867,49.650536
69,0.6969697,49.650536
70,0.7070707,49.650536
71,0.7171717,49.650536
72,0.72727275,49.650536
73,0.7373737,49.650536
74,0.74747473,49.650536
75,0.75757575,49.650536
76,0.7676768,49.650536
77,0.7777778,49.650536
78,0.7878788,49.650536
79,0.7979798,49.650536
80,0.8080808,49.650536
81,0.8181818,49.650536
82,0.82828283,49.650536
83,0.83838385,49.650536
84,0.8484849,49.650536
85,0.85858583,49.650536
86,0.86868685,49.650536
87,0.8787879,49.650536
88,0.8888889,49.650536
89,0.8989899,49.650536
90,0.90909094,49.650536
91,0.9191919,49.650536
92,0.9292929,49.650536
93,0.93939394,49.650536
94,0.94949496,49.650536
95,0.959596,49.650536
96,0.969697,49.650536
97,0.97979796,49.650536
98,0.989899,49.650536
99,1.0,49.650536
