index,timestep,sample
0,0.0,-16.53482
1,0.01010101,-16.53482
2,0.02020202,-16.53482
3,0.030303031,-16.53482
4,0.04040404,-16.53482
5,0.05050505,-16.53482
6,0.060606062,-16.53482
7,0.07070707,-16.53482
8,0.08080808,-16.53482
9,0.09090909,-16.53482
10,0.1010101,-16.53482
11,0.11111111,-16.53482
12,0.121212125,-16.53482
13,0.13131313,-16.53482
14,0.14141414,-16.53482
15,0.15151516,-16.53482
16,0.16161616,-16.53482
17,0.17171717,-16.53482
18,0.18181819,-16.53482
19,0.1919192,-16.53482
20,0.2020202,-16.53482
21,0.21212122,-16.53482
22,0.22222222,-16.53482
23,0.23232323,-16.53482
24,0.24242425,-16.53482
25,0.25252524,-16.53482
26,0.26262626,-16.53482
27,0.27272728,-16.53482
28,0.28282827,-16.53482
29,0.2929293,-16.53482
30,0.3030303,-16.53482
31,0.3131313,-16.53482
32,0.32323232,-16.53482
33,0.33333334,-16.53482
34,0.34343433,-16.53482
35,0.35353535,-16.53482
36,0.36363637,-16.53482
37,0.37373737,-16.53482
38,0.3838384,-16.53482
39,0.3939394,-16.53482
40,0.4040404,-16.53482
41,0.41414142,-16.53482
42,0.42424244,-16.53482
43,0.43434343,-16.53482
44,0.44444445,-16.53482
45,0.45454547,-16.53482
46,0.46464646,-16.53482
47,0.47474748,-16.53482
48,0.4848485,-16.53482
49,0.4949495,-16.53482
50,0.5050505,-16.53482
51,0.5151515,-16.53482
52,0.5252525,-16.53482
53,0.53535354,-16.53482
54,0.54545456,-16.53482
55,0.5555556,-16.53482
56,0.56565654,-16.53482
57,0.57575756,-16.53482
58,0.5858586,-16.53482
59,0.5959596,-16.53482
60,0.6060606,-16.53482
61,0.61616164,-16.53482
62,0.6262626,-16.53482
63,0.6363636,-16.53482
64,0.64646465,-16.53482
65,0.65656567,-16.53482
66,0.6666667,-16.53482
67,0.6767677,-16.53482
68,0.68686867,-16.53482
69,0.6969697,-16.53482
70,0.7070707,-16.53482
71,0.7171717,-16.53482
72,0.72727275,-16.53482
73,0.7373737,-16.53482
74,0.74747473,-16.53482
75,0.75757575,-16.53482
76,0.7676768,-16.53482
77,0.7777778,-16.53482
78,0.7878788,-16.53482
79,0.7979798,-16.53482
80,0.8080808,-16.53482
81,0.8181818,-16.53482
82,0.82828283,-16.53482
83,0.83838385,-16.53482
84,0.8484849,-16.53482
85,0.85858583,-16.53482
86,0.86868685,-16.53482
87,0.8787879,-16.53482
88,0.8888889,-16.53482
89,0.8989899,-16.53482
90,0.90909094,-16.53482
91,0.9191919,-16.53482
92,0.9292929,-16.53482
93,0.93939394,-16.53482
94,0.94949496,-16.53482
95,0.959596,-16.53482
96,0.969697,-16.53482
97,0.97979796,-16.53482
98,0.989899,-16.53482
99,1.0,-16.53482
