index,timestep,sample
0,0.0,30.421192
1,0.01010101,30.421192
2,0.02020202,30.421192
3,0.030303031,30.421192
4,0.04040404,30.421192
5,0.05050505,30.421192
6,0.060606062,30.421192
7,0.07070707,30.421192
8,0.08080808,30.421192
9,0.09090909,30.421192
10,0.1010101,30.421192
11,0.11111111,30.421192
12,0.121212125,30.421192
13,0.13131313,30.421192
14,0.14141414,30.421192
15,0.15151516,30.421192
16,0.16161616,30.421192
17,0.17171717,30.421192
18,0.18181819,30.421192
19,0.1919192,30.421192
20,0.2020202,30.421192
21,0.21212122,30.421192
22,0.22222222,30.421192
23,0.23232323,30.421192
24,0.24242425,30.421192
25,0.25252524,30.421192
26,0.26262626,30.421192
27,0.27272728,30.421192
28,0.28282827,30.421192
29,0.2929293,30.421192
30,0.3030303,30.421192
31,0.3131313,30.421192
32,0.32323232,30.421192
33,0.33333334,30.421192
34,0.34343433,30.421192
35,0.35353535,30.421192
36,0.36363637,30.421192
37,0.37373737,30.421192
38,0.3838384,30.421192
39,0.3939394,30.421192
40,0.4040404,30.421192
41,0.41414142,30.421192
42,0.42424244,30.421192
43,0.43434343,30.421192
44,0.44444445,30.421192
45,0.45454547,30.421192
46,0.46464646,30.421192
47,0.47474748,30.421192
48,0.4848485,30.421192
49,0.4949495,30.421192
50,0.5050505,30.421192
51,0.5151515,30.421192
52,0.5252525,30.421192
53,0.53535354,30.421192
54,0.54545456,30.421192
55,0.5555556,30.421192
56,0.56565654,30.421192
57,0.57575756,30.421192
58,0.5858586,30.421192
59,0.5959596,30.421192
60,0.6060606,30.421192
61,0.61616164,30.421192
62,0.6262626,30.421192
63,0.6363636,30.421192
64,0.64646465,30.421192
65,0.65656567,30.421192
66,0.6666667,30.421192
67,0.6767677,30.421192
68,0.68686867,30.421192
69,0.6969697,30.421192
70,0.7070707,30.421192
71,0.7171717,30.421192
72,0.72727275,30.421192
73,0.7373737,30.421192
74,0.74747473,30.421192
75,0.75757575,30.421192
76,0.7676768,30.421192
77,0.7777778,30.421192
78,0.7878788,30.421192
79,0.7979798,30.421192
80,0.8080808,30.421192
81,0.8181818,30.421192
82,0.82828283,30.421192
83,0.83838385,30.421192
84,0.8484849,30.421192
85,0.85858583,30.421192
86,0.86868685,30.421192
87,0.8787879,30.421192
88,0.8888889,30.421192
89,0.8989899,30.421192
90,0.90909094,30.421192
91,0.9191919,30.421192
92,0.9292929,30.421192
93,0.93939394,30.421192
94,0.94949496,30.421192
95,0.959596,30.421192
96,0.969697,30.421192
97,0.97979796,30.421192
98,0.989899,30.421192
99,1.0,30.421192
