index,timestep,sample
0,0.0,-1.714154
1,0.01010101,-1.714154
2,0.02020202,-1.714154
3,0.030303031,-1.714154
4,0.04040404,-1.714154
5,0.05050505,-1.714154
6,0.060606062,-1.714154
7,0.07070707,-1.714154
8,0.08080808,-1.714154
9,0.09090909,-1.714154
10,0.1010101,-1.714154
11,0.11111111,-1.714154
12,0.121212125,-1.714154
13,0.13131313,-1.714154
14,0.14141414,-1.714154
15,0.15151516,-1.714154
16,0.16161616,-1.714154
17,0.17171717,-1.714154
18,0.18181819,-1.714154
19,0.1919192,-1.714154
20,0.2020202,-1.714154
21,0.21212122,-1.714154
22,0.22222222,-1.714154
23,0.23232323,-1.714154
24,0.24242425,-1.714154
25,0.25252524,-1.714154
26,0.26262626,-1.714154
27,0.27272728,-1.714154
28,0.28282827,-1.714154
29,0.2929293,-1.714154
30,0.3030303,-1.714154
31,0.3131313,-1.714154
32,0.32323232,-1.714154
33,0.33333334,-1.714154
34,0.34343433,-1.714154
35,0.35353535,-1.714154
36,0.36363637,-1.714154
37,0.37373737,-1.714154
38,0.3838384,-1.714154
39,0.3939394,-1.714154
40,0.4040404,-1.714154
41,0.41414142,-1.714154
42,0.42424244,-1.714154
43,0.43434343,-1.714154
44,0.44444445,-1.714154
45,0.45454547,-1.714154
46,0.46464646,-1.714154
47,0.47474748,-1.714154
48,0.4848485,-1.714154
49,0.4949495,-1.714154
50,0.5050505,-1.714154
51,0.5151515,-1.714154
52,0.5252525,-1.714154
53,0.53535354,-1.714154
54,0.54545456,-1.714154
55,0.5555556,-1.714154
56,0.56565654,-1.714154
57,0.57575756,-1.714154
58,0.5858586,-1.714154
59,0.5959596,-1.714154
60,0.6060606,-1.714154
61,0.61616164,-1.714154
62,0.6262626,-1.714154
63,0.6363636,-1.714154
64,0.64646465,-1.714154
65,0.65656567,-1.714154
66,0.6666667,-1.714154
67,0.6767677,-1.714154
68,0.68686867,-1.714154
69,0.6969697,-1.714154
70,0.7070707,-1.714154
71,0.7171717,-1.714154
72,0.72727275,-1.714154
73,0.7373737,-1.714154
74,0.74747473,-1.714154
75,0.75757575,-1.714154
76,0.7676768,-1.714154
77,0.7777778,-1.714154
78,0.7878788,-1.714154
79,0.7979798,-1.714154
80,0.8080808,-1.714154
81,0.8181818,-1.714154
82,0.82828283,-1.714154
83,0.83838385,-1.714154
84,0.8484849,-1.714154
85,0.85858583,-1.714154
86,0.86868685,-1.714154
87,0.8787879,-1.714154
88,0.8888889,-1.714154
89,0.8989899,-1.714154
90,0.90909094,-1.714154
91,0.9191919,-1.714154
92,0.9292929,-1.714154
93,0.93939394,-1.714154
94,0.94949496,-1.714154
95,0.959596,-1.714154
96,0.969697,-1.714154
97,0.97979796,-1.714154
98,0.989899,-1.714154
99,1.0,-1.714154
