index,timestep,sample
0,0.0,-0.7602028
1,0.01010101,-0.7602028
2,0.02020202,-0.7602028
3,0.030303031,-0.7602028
4,0.04040404,-0.7602028
5,0.05050505,-0.7602028
6,0.060606062,-0.7602028
7,0.07070707,-0.7602028
8,0.08080808,-0.7602028
9,0.09090909,-0.7602028
10,0.1010101,-0.7602028
11,0.11111111,-0.7602028
12,0.121212125,-0.7602028
13,0.13131313,-0.7602028
14,0.14141414,-0.7602028
15,0.15151516,-0.7602028
16,0.16161616,-0.7602028
17,0.17171717,-0.7602028
18,0.18181819,-0.7602028
19,0.1919192,-0.7602028
20,0.2020202,-0.7602028
21,0.21212122,-0.7602028
22,0.22222222,-0.7602028
23,0.23232323,-0.7602028
24,0.24242425,-0.7602028
25,0.25252524,-0.7602028
26,0.26262626,-0.7602028
27,0.27272728,-0.7602028
28,0.28282827,-0.7602028
29,0.2929293,-0.7602028
30,0.3030303,-0.7602028
31,0.3131313,-0.7602028
32,0.32323232,-0.7602028
33,0.33333334,-0.7602028
34,0.34343433,-0.7602028
35,0.35353535,-0.7602028
36,0.36363637,-0.7602028
37,0.37373737,-0.7602028
38,0.3838384,-0.7602028
39,0.3939394,-0.7602028
40,0.4040404,-0.7602028
41,0.41414142,-0.7602028
42,0.42424244,-0.7602028
43,0.43434343,-0.7602028
44,0.44444445,-0.7602028
45,0.45454547,-0.7602028
46,0.46464646,-0.7602028
47,0.47474748,-0.7602028
48,0.4848485,-0.7602028
49,0.4949495,-0.7602028
50,0.5050505,-0.7602028
51,0.5151515,-0.7602028
52,0.5252525,-0.7602028
53,0.53535354,-0.7602028
54,0.54545456,-0.7602028
55,0.5555556,-0.7602028
56,0.56565654,-0.7602028
57,0.57575756,-0.7602028
58,0.5858586,-0.7602028
59,0.5959596,-0.7602028
60,0.6060606,-0.7602028
61,0.61616164,-0.7602028
62,0.6262626,-0.7602028
63,0.6363636,-0.7602028
64,0.64646465,-0.7602028
65,0.65656567,-0.7602028
66,0.6666667,-0.7602028
67,0.6767677,-0.7602028
68,0.68686867,-0.7602028
69,0.6969697,-0.7602028
70,0.7070707,-0.7602028
71,0.7171717,-0.7602028
72,0.72727275,-0.7602028
73,0.7373737,-0.7602028
74,0.74747473,-0.7602028
75,0.75757575,-0.7602028
76,0.7676768,-0.7602028
77,0.7777778,-0.7602028
78,0.7878788,-0.7602028
79,0.7979798,-0.7602028
80,0.8080808,-0.7602028
81,0.8181818,-0.7602028
82,0.82828283,-0.7602028
83,0.83838385,-0.7602028
84,0.8484849,-0.7602028
85,0.85858583,-0.7602028
86,0.86868685,-0.7602028
87,0.8787879,-0.7602028
88,0.8888889,-0.7602028
89,0.8989899,-0.7602028
90,0.90909094,-0.7602028
91,0.9191919,-0.7602028
92,0.9292929,-0.7602028
93,0.93939394,-0.7602028
94,0.94949496,-0.7602028
95,0.959596,-0.7602028
96,0.969697,-0.7602028
97,0.97979796,-0.7602028
98,0.989899,-0.7602028
99,1.0,-0.7602028
