index,timestep,sample
0,0.0,-29.343409
1,0.01010101,-29.343409
2,0.02020202,-29.343409
3,0.030303031,-29.343409
4,0.04040404,-29.343409
5,0.05050505,-29.343409
6,0.060606062,-29.343409
7,0.07070707,-29.343409
8,0.08080808,-29.343409
9,0.09090909,-29.343409
10,0.1010101,-29.343409
11,0.11111111,-29.343409
12,0.121212125,-29.343409
13,0.13131313,-29.343409
14,0.14141414,-29.343409
15,0.15151516,-29.343409
16,0.16161616,-29.343409
17,0.17171717,-29.343409
18,0.18181819,-29.343409
19,0.1919192,-29.343409
20,0.2020202,-29.343409
21,0.21212122,-29.343409
22,0.22222222,-29.343409
23,0.23232323,-29.343409
24,0.24242425,-29.343409
25,0.25252524,-29.343409
26,0.26262626,-29.343409
27,0.27272728,-29.343409
28,0.28282827,-29.343409
29,0.2929293,-29.343409
30,0.3030303,-29.343409
31,0.3131313,-29.343409
32,0.32323232,-29.343409
33,0.33333334,-29.343409
34,0.34343433,-29.343409
35,0.35353535,-29.343409
36,0.36363637,-29.343409
37,0.37373737,-29.343409
38,0.3838384,-29.343409
39,0.3939394,-29.343409
40,0.4040404,-29.343409
41,0.41414142,-29.343409
42,0.42424244,-29.343409
43,0.43434343,-29.343409
44,0.44444445,-29.343409
45,0.45454547,-29.343409
46,0.46464646,-29.343409
47,0.47474748,-29.343409
48,0.4848485,-29.343409
49,0.4949495,-29.343409
50,0.5050505,-29.343409
51,0.5151515,-29.343409
52,0.5252525,-29.343409
53,0.53535354,-29.343409
54,0.54545456,-29.343409
55,0.5555556,-29.343409
56,0.56565654,-29.343409
57,0.57575756,-29.343409
58,0.5858586,-29.343409
59,0.5959596,-29.343409
60,0.6060606,-29.343409
61,0.61616164,-29.343409
62,0.6262626,-29.343409
63,0.6363636,-29.343409
64,0.64646465,-29.343409
65,0.65656567,-29.343409
66,0.6666667,-29.343409
67,0.6767677,-29.343409
68,0.68686867,-29.343409
69,0.6969697,-29.343409
70,0.7070707,-29.343409
71,0.7171717,-29.343409
72,0.72727275,-29.343409
73,0.7373737,-29.343409
74,0.74747473,-29.343409
75,0.75757575,-29.343409
76,0.7676768,-29.343409
77,0.7777778,-29.343409
78,0.7878788,-29.343409
79,0.7979798,-29.343409
80,0.8080808,-29.343409
81,0.8181818,-29.343409
82,0.82828283,-29.343409
83,0.83838385,-29.343409
84,0.8484849,-29.343409
85,0.85858583,-29.343409
86,0.86868685,-29.343409
87,0.8787879,-29.343409
88,0.8888889,-29.343409
89,0.8989899,-29.343409
90,0.90909094,-29.343409
91,0.9191919,-29.343409
92,0.9292929,-29.343409
93,0.93939394,-29.343409
94,0.94949496,-29.343409
95,0.959596,-29.343409
96,0.969697,-29.343409
97,0.97979796,-29.343409
98,0.989899,-29.343409
99,1.0,-29.343409
