index,timestep,sample
0,0.0,-27.265715
1,0.01010101,-27.265715
2,0.02020202,-27.265715
3,0.030303031,-27.265715
4,0.04040404,-27.265715
5,0.05050505,-27.265715
6,0.060606062,-27.265715
7,0.07070707,-27.265715
8,0.08080808,-27.265715
9,0.09090909,-27.265715
10,0.1010101,-27.265715
11,0.11111111,-27.265715
12,0.121212125,-27.265715
13,0.13131313,-27.265715
14,0.14141414,-27.265715
15,0.15151516,-27.265715
16,0.16161616,-27.265715
17,0.17171717,-27.265715
18,0.18181819,-27.265715
19,0.1919192,-27.265715
20,0.2020202,-27.265715
21,0.21212122,-27.265715
22,0.22222222,-27.265715
23,0.23232323,-27.265715
24,0.24242425,-27.265715
25,0.25252524,-27.265715
26,0.26262626,-27.265715
27,0.27272728,-27.265715
28,0.28282827,-27.265715
29,0.2929293,-27.265715
30,0.3030303,-27.265715
31,0.3131313,-27.265715
32,0.32323232,-27.265715
33,0.33333334,-27.265715
34,0.34343433,-27.265715
35,0.35353535,-27.265715
36,0.36363637,-27.265715
37,0.37373737,-27.265715
38,0.3838384,-27.265715
39,0.3939394,-27.265715
40,0.4040404,-27.265715
41,0.41414142,-27.265715
42,0.42424244,-27.265715
43,0.43434343,-27.265715
44,0.44444445,-27.265715
45,0.45454547,-27.265715
46,0.46464646,-27.265715
47,0.47474748,-27.265715
48,0.4848485,-27.265715
49,0.4949495,-27.265715
50,0.5050505,-27.265715
51,0.5151515,-27.265715
52,0.5252525,-27.265715
53,0.53535354,-27.265715
54,0.54545456,-27.265715
55,0.5555556,-27.265715
56,0.56565654,-27.265715
57,0.57575756,-27.265715
58,0.5858586,-27.265715
59,0.5959596,-27.265715
60,0.6060606,-27.265715
61,0.61616164,-27.265715
62,0.6262626,-27.265715
63,0.6363636,-27.265715
64,0.64646465,-27.265715
65,0.65656567,-27.265715
66,0.6666667,-27.265715
67,0.6767677,-27.265715
68,0.68686867,-27.265715
69,0.6969697,-27.265715
70,0.7070707,-27.265715
71,0.7171717,-27.265715
72,0.72727275,-27.265715
73,0.7373737,-27.265715
74,0.74747473,-27.265715
75,0.75757575,-27.265715
76,0.7676768,-27.265715
77,0.7777778,-27.265715
78,0.7878788,-27.265715
79,0.7979798,-27.265715
80,0.8080808,-27.265715
81,0.8181818,-27.265715
82,0.82828283,-27.265715
83,0.83838385,-27.265715
84,0.8484849,-27.265715
85,0.85858583,-27.265715
86,0.86868685,-27.265715
87,0.8787879,-27.265715
88,0.8888889,-27.265715
89,0.8989899,-27.265715
90,0.90909094,-27.265715
91,0.9191919,-27.265715
92,0.9292929,-27.265715
93,0.93939394,-27.265715
94,0.94949496,-27.265715
95,0.959596,-27.265715
96,0.969697,-27.265715
97,0.97979796,-27.265715
98,0.989899,-27.265715
99,1.0,-27.265715
