index,timestep,sample
0,0.0,-22.495518
1,0.01010101,-22.495518
2,0.02020202,-22.495518
3,0.030303031,-22.495518
4,0.04040404,-22.495518
5,0.05050505,-22.495518
6,0.060606062,-22.495518
7,0.07070707,-22.495518
8,0.08080808,-22.495518
9,0.09090909,-22.495518
10,0.1010101,-22.495518
11,0.11111111,-22.495518
12,0.121212125,-22.495518
13,0.13131313,-22.495518
14,0.14141414,-22.495518
15,0.15151516,-22.495518
16,0.16161616,-22.495518
17,0.17171717,-22.495518
18,0.18181819,-22.495518
19,0.1919192,-22.495518
20,0.2020202,-22.495518
21,0.21212122,-22.495518
22,0.22222222,-22.495518
23,0.23232323,-22.495518
24,0.24242425,-22.495518
25,0.25252524,-22.495518
26,0.26262626,-22.495518
27,0.27272728,-22.495518
28,0.28282827,-22.495518
29,0.2929293,-22.495518
30,0.3030303,-22.495518
31,0.3131313,-22.495518
32,0.32323232,-22.495518
33,0.33333334,-22.495518
34,0.34343433,-22.495518
35,0.35353535,-22.495518
36,0.36363637,-22.495518
37,0.37373737,-22.495518
38,0.3838384,-22.495518
39,0.3939394,-22.495518
40,0.4040404,-22.495518
41,0.41414142,-22.495518
42,0.42424244,-22.495518
43,0.43434343,-22.495518
44,0.44444445,-22.495518
45,0.45454547,-22.495518
46,0.46464646,-22.495518
47,0.47474748,-22.495518
48,0.4848485,-22.495518
49,0.4949495,-22.495518
50,0.5050505,-22.495518
51,0.5151515,-22.495518
52,0.5252525,-22.495518
53,0.53535354,-22.495518
54,0.54545456,-22.495518
55,0.5555556,-22.495518
56,0.56565654,-22.495518
57,0.57575756,-22.495518
58,0.5858586,-22.495518
59,0.5959596,-22.495518
60,0.6060606,-22.495518
61,0.61616164,-22.495518
62,0.6262626,-22.495518
63,0.6363636,-22.495518
64,0.64646465,-22.495518
65,0.65656567,-22.495518
66,0.6666667,-22.495518
67,0.6767677,-22.495518
68,0.68686867,-22.495518
69,0.6969697,-22.495518
70,0.7070707,-22.495518
71,0.7171717,-22.495518
72,0.72727275,-22.495518
73,0.7373737,-22.495518
74,0.74747473,-22.495518
75,0.75757575,-22.495518
76,0.7676768,-22.495518
77,0.7777778,-22.495518
78,0.7878788,-22.495518
79,0.7979798,-22.495518
80,0.8080808,-22.495518
81,0.8181818,-22.495518
82,0.82828283,-22.495518
83,0.83838385,-22.495518
84,0.8484849,-22.495518
85,0.85858583,-22.495518
86,0.86868685,-22.495518
87,0.8787879,-22.495518
88,0.8888889,-22.495518
89,0.8989899,-22.495518
90,0.90909094,-22.495518
91,0.9191919,-22.495518
92,0.9292929,-22.495518
93,0.93939394,-22.495518
94,0.94949496,-22.495518
95,0.959596,-22.495518
96,0.969697,-22.495518
97,0.97979796,-22.495518
98,0.989899,-22.495518
99,1.0,-22.495518
