index,timestep,sample
0,0.0,40.81565
1,0.01010101,40.81565
2,0.02020202,40.81565
3,0.030303031,40.81565
4,0.04040404,40.81565
5,0.05050505,40.81565
6,0.060606062,40.81565
7,0.07070707,40.81565
8,0.08080808,40.81565
9,0.09090909,40.81565
10,0.1010101,40.81565
11,0.11111111,40.81565
12,0.121212125,40.81565
13,0.13131313,40.81565
14,0.14141414,40.81565
15,0.15151516,40.81565
16,0.16161616,40.81565
17,0.17171717,40.81565
18,0.18181819,40.81565
19,0.1919192,40.81565
20,0.2020202,40.81565
21,0.21212122,40.81565
22,0.22222222,40.81565
23,0.23232323,40.81565
24,0.24242425,40.81565
25,0.25252524,40.81565
26,0.26262626,40.81565
27,0.27272728,40.81565
28,0.28282827,40.81565
29,0.2929293,40.81565
30,0.3030303,40.81565
31,0.3131313,40.81565
32,0.32323232,40.81565
33,0.33333334,40.81565
34,0.34343433,40.81565
35,0.35353535,40.81565
36,0.36363637,40.81565
37,0.37373737,40.81565
38,0.3838384,40.81565
39,0.3939394,40.81565
40,0.4040404,40.81565
41,0.41414142,40.81565
42,0.42424244,40.81565
43,0.43434343,40.81565
44,0.44444445,40.81565
45,0.45454547,40.81565
46,0.46464646,40.81565
47,0.47474748,40.81565
48,0.4848485,40.81565
49,0.4949495,40.81565
50,0.5050505,40.81565
51,0.5151515,40.81565
52,0.5252525,40.81565
53,0.53535354,40.81565
54,0.54545456,40.81565
55,0.5555556,40.81565
56,0.56565654,40.81565
57,0.57575756,40.81565
58,0.5858586,40.81565
59,0.5959596,40.81565
60,0.6060606,40.81565
61,0.61616164,40.81565
62,0.6262626,40.81565
63,0.6363636,40.81565
64,0.64646465,40.81565
65,0.65656567,40.81565
66,0.6666667,40.81565
67,0.6767677,40.81565
68,0.68686867,40.81565
69,0.6969697,40.81565
70,0.7070707,40.81565
71,0.7171717,40.81565
72,0.72727275,40.81565
73,0.7373737,40.81565
74,0.74747473,40.81565
75,0.75757575,40.81565
76,0.7676768,40.81565
77,0.7777778,40.81565
78,0.7878788,40.81565
79,0.7979798,40.81565
80,0.8080808,40.81565
81,0.8181818,40.81565
82,0.82828283,40.81565
83,0.83838385,40.81565
84,0.8484849,40.81565
85,0.85858583,40.81565
86,0.86868685,40.81565
87,0.8787879,40.81565
88,0.8888889,40.81565
89,0.8989899,40.81565
90,0.90909094,40.81565
91,0.9191919,40.81565
92,0.9292929,40.81565
93,0.93939394,40.81565
94,0.94949496,40.81565
95,0.959596,40.81565
96,0.969697,40.81565
97,0.97979796,40.81565
98,0.989899,40.81565
99,1.0,40.81565
