index,timestep,sample
0,0.0,15.154688
1,0.01010101,15.154688
2,0.02020202,15.154688
3,0.030303031,15.154688
4,0.04040404,15.154688
5,0.05050505,15.154688
6,0.060606062,15.154688
7,0.07070707,15.154688
8,0.08080808,15.154688
9,0.09090909,15.154688
10,0.1010101,15.154688
11,0.11111111,15.154688
12,0.121212125,15.154688
13,0.13131313,15.154688
14,0.14141414,15.154688
15,0.15151516,15.154688
16,0.16161616,15.154688
17,0.17171717,15.154688
18,0.18181819,15.154688
19,0.1919192,15.154688
20,0.2020202,15.154688
21,0.21212122,15.154688
22,0.22222222,15.154688
23,0.23232323,15.154688
24,0.24242425,15.154688
25,0.25252524,15.154688
26,0.26262626,15.154688
27,0.27272728,15.154688
28,0.28282827,15.154688
29,0.2929293,15.154688
30,0.3030303,15.154688
31,0.3131313,15.154688
32,0.32323232,15.154688
33,0.33333334,15.154688
34,0.34343433,15.154688
35,0.35353535,15.154688
36,0.36363637,15.154688
37,0.37373737,15.154688
38,0.3838384,15.154688
39,0.3939394,15.154688
40,0.4040404,15.154688
41,0.41414142,15.154688
42,0.42424244,15.154688
43,0.43434343,15.154688
44,0.44444445,15.154688
45,0.45454547,15.154688
46,0.46464646,15.154688
47,0.47474748,15.154688
48,0.4848485,15.154688
49,0.4949495,15.154688
50,0.5050505,15.154688
51,0.5151515,15.154688
52,0.5252525,15.154688
53,0.53535354,15.154688
54,0.54545456,15.154688
55,0.5555556,15.154688
56,0.56565654,15.154688
57,0.57575756,15.154688
58,0.5858586,15.154688
59,0.5959596,15.154688
60,0.6060606,15.154688
61,0.61616164,15.154688
62,0.6262626,15.154688
63,0.6363636,15.154688
64,0.64646465,15.154688
65,0.65656567,15.154688
66,0.6666667,15.154688
67,0.6767677,15.154688
68,0.68686867,15.154688
69,0.6969697,15.154688
70,0.7070707,15.154688
71,0.7171717,15.154688
72,0.72727275,15.154688
73,0.7373737,15.154688
74,0.74747473,15.154688
75,0.75757575,15.154688
76,0.7676768,15.154688
77,0.7777778,15.154688
78,0.7878788,15.154688
79,0.7979798,15.154688
80,0.8080808,15.154688
81,0.8181818,15.154688
82,0.82828283,15.154688
83,0.83838385,15.154688
84,0.8484849,15.154688
85,0.85858583,15.154688
86,0.86868685,15.154688
87,0.8787879,15.154688
88,0.8888889,15.154688
89,0.8989899,15.154688
90,0.90909094,15.154688
91,0.9191919,15.154688
92,0.9292929,15.154688
93,0.93939394,15.154688
94,0.94949496,15.154688
95,0.959596,15.154688
96,0.969697,15.154688
97,0.97979796,15.154688
98,0.989899,15.154688
99,1.0,15.154688
