index,timestep,sample
0,0.0,3.4824805
1,0.01010101,3.4824805
2,0.02020202,3.4824805
3,0.030303031,3.4824805
4,0.04040404,3.4824805
5,0.05050505,3.4824805
6,0.060606062,3.4824805
7,0.07070707,3.4824805
8,0.08080808,3.4824805
9,0.09090909,3.4824805
10,0.1010101,3.4824805
11,0.11111111,3.4824805
12,0.121212125,3.4824805
13,0.13131313,3.4824805
14,0.14141414,3.4824805
15,0.15151516,3.4824805
16,0.16161616,3.4824805
17,0.17171717,3.4824805
18,0.18181819,3.4824805
19,0.1919192,3.4824805
20,0.2020202,3.4824805
21,0.21212122,3.4824805
22,0.22222222,3.4824805
23,0.23232323,3.4824805
24,0.24242425,3.4824805
25,0.25252524,3.4824805
26,0.26262626,3.4824805
27,0.27272728,3.4824805
28,0.28282827,3.4824805
29,0.2929293,3.4824805
30,0.3030303,3.4824805
31,0.3131313,3.4824805
32,0.32323232,3.4824805
33,0.33333334,3.4824805
34,0.34343433,3.4824805
35,0.35353535,3.4824805
36,0.36363637,3.4824805
37,0.37373737,3.4824805
38,0.3838384,3.4824805
39,0.3939394,3.4824805
40,0.4040404,3.4824805
41,0.41414142,3.4824805
42,0.42424244,3.4824805
43,0.43434343,3.4824805
44,0.44444445,3.4824805
45,0.45454547,3.4824805
46,0.46464646,3.4824805
47,0.47474748,3.4824805
48,0.4848485,3.4824805
49,0.4949495,3.4824805
50,0.5050505,3.4824805
51,0.5151515,3.4824805
52,0.5252525,3.4824805
53,0.53535354,3.4824805
54,0.54545456,3.4824805
55,0.5555556,3.4824805
56,0.56565654,3.4824805
57,0.57575756,3.4824805
58,0.5858586,3.4824805
59,0.5959596,3.4824805
60,0.6060606,3.4824805
61,0.61616164,3.4824805
62,0.6262626,3.4824805
63,0.6363636,3.4824805
64,0.64646465,3.4824805
65,0.65656567,3.4824805
66,0.6666667,3.4824805
67,0.6767677,3.4824805
68,0.68686867,3.4824805
69,0.6969697,3.4824805
70,0.7070707,3.4824805
71,0.7171717,3.4824805
72,0.72727275,3.4824805
73,0.7373737,3.4824805
74,0.74747473,3.4824805
75,0.75757575,3.4824805
76,0.7676768,3.4824805
77,0.7777778,3.4824805
78,0.7878788,3.4824805
79,0.7979798,3.4824805
80,0.8080808,3.4824805
81,0.8181818,3.4824805
82,0.82828283,3.4824805
83,0.83838385,3.4824805
84,0.8484849,3.4824805
85,0.85858583,3.4824805
86,0.86868685,3.4824805
87,0.8787879,3.4824805
88,0.8888889,3.4824805
89,0.8989899,3.4824805
90,0.90909094,3.4824805
91,0.9191919,3.4824805
92,0.9292929,3.4824805
93,0.93939394,3.4824805
94,0.94949496,3.4824805
95,0.959596,3.4824805
96,0.969697,3.4824805
97,0.97979796,3.4824805
98,0.989899,3.4824805
99,1.0,3.4824805
