index,timestep,sample
0,0.0,29.702784
1,0.01010101,29.702784
2,0.02020202,29.702784
3,0.030303031,29.702784
4,0.04040404,29.702784
5,0.05050505,29.702784
6,0.060606062,29.702784
7,0.07070707,29.702784
8,0.08080808,29.702784
9,0.09090909,29.702784
10,0.1010101,29.702784
11,0.11111111,29.702784
12,0.121212125,29.702784
13,0.13131313,29.702784
14,0.14141414,29.702784
15,0.15151516,29.702784
16,0.16161616,29.702784
17,0.17171717,29.702784
18,0.18181819,29.702784
19,0.1919192,29.702784
20,0.2020202,29.702784
21,0.21212122,29.702784
22,0.22222222,29.702784
23,0.23232323,29.702784
24,0.24242425,29.702784
25,0.25252524,29.702784
26,0.26262626,29.702784
27,0.27272728,29.702784
28,0.28282827,29.702784
29,0.2929293,29.702784
30,0.3030303,29.702784
31,0.3131313,29.702784
32,0.32323232,29.702784
33,0.33333334,29.702784
34,0.34343433,29.702784
35,0.35353535,29.702784
36,0.36363637,29.702784
37,0.37373737,29.702784
38,0.3838384,29.702784
39,0.3939394,29.702784
40,0.4040404,29.702784
41,0.41414142,29.702784
42,0.42424244,29.702784
43,0.43434343,29.702784
44,0.44444445,29.702784
45,0.45454547,29.702784
46,0.46464646,29.702784
47,0.47474748,29.702784
48,0.4848485,29.702784
49,0.4949495,29.702784
50,0.5050505,29.702784
51,0.5151515,29.702784
52,0.5252525,29.702784
53,0.53535354,29.702784
54,0.54545456,29.702784
55,0.5555556,29.702784
56,0.56565654,29.702784
57,0.57575756,29.702784
58,0.5858586,29.702784
59,0.5959596,29.702784
60,0.6060606,29.702784
61,0.61616164,29.702784
62,0.6262626,29.702784
63,0.6363636,29.702784
64,0.64646465,29.702784
65,0.65656567,29.702784
66,0.6666667,29.702784
67,0.6767677,29.702784
68,0.68686867,29.702784
69,0.6969697,29.702784
70,0.7070707,29.702784
71,0.7171717,29.702784
72,0.72727275,29.702784
73,0.7373737,29.702784
74,0.74747473,29.702784
75,0.75757575,29.702784
76,0.7676768,29.702784
77,0.7777778,29.702784
78,0.7878788,29.702784
79,0.7979798,29.702784
80,0.8080808,29.702784
81,0.8181818,29.702784
82,0.82828283,29.702784
83,0.83838385,29.702784
84,0.8484849,29.702784
85,0.85858583,29.702784
86,0.86868685,29.702784
87,0.8787879,29.702784
88,0.8888889,29.702784
89,0.8989899,29.702784
90,0.90909094,29.702784
91,0.9191919,29.702784
92,0.9292929,29.702784
93,0.93939394,29.702784
94,0.94949496,29.702784
95,0.959596,29.702784
96,0.969697,29.702784
97,0.97979796,29.702784
98,0.989899,29.702784
99,1.0,29.702784
