index,timestep,sample
0,0.0,-37.43434
1,0.01010101,-37.43434
2,0.02020202,-37.43434
3,0.030303031,-37.43434
4,0.04040404,-37.43434
5,0.05050505,-37.43434
6,0.060606062,-37.43434
7,0.07070707,-37.43434
8,0.08080808,-37.43434
9,0.09090909,-37.43434
10,0.1010101,-37.43434
11,0.11111111,-37.43434
12,0.121212125,-37.43434
13,0.13131313,-37.43434
14,0.14141414,-37.43434
15,0.15151516,-37.43434
16,0.16161616,-37.43434
17,0.17171717,-37.43434
18,0.18181819,-37.43434
19,0.1919192,-37.43434
20,0.2020202,-37.43434
21,0.21212122,-37.43434
22,0.22222222,-37.43434
23,0.23232323,-37.43434
24,0.24242425,-37.43434
25,0.25252524,-37.43434
26,0.26262626,-37.43434
27,0.27272728,-37.43434
28,0.28282827,-37.43434
29,0.2929293,-37.43434
30,0.3030303,-37.43434
31,0.3131313,-37.43434
32,0.32323232,-37.43434
33,0.33333334,-37.43434
34,0.34343433,-37.43434
35,0.35353535,-37.43434
36,0.36363637,-37.43434
37,0.37373737,-37.43434
38,0.3838384,-37.43434
39,0.3939394,-37.43434
40,0.4040404,-37.43434
41,0.41414142,-37.43434
42,0.42424244,-37.43434
43,0.43434343,-37.43434
44,0.44444445,-37.43434
45,0.45454547,-37.43434
46,0.46464646,-37.43434
47,0.47474748,-37.43434
48,0.4848485,-37.43434
49,0.4949495,-37.43434
50,0.5050505,-37.43434
51,0.5151515,-37.43434
52,0.5252525,-37.43434
53,0.53535354,-37.43434
54,0.54545456,-37.43434
55,0.5555556,-37.43434
56,0.56565654,-37.43434
57,0.57575756,-37.43434
58,0.5858586,-37.43434
59,0.5959596,-37.43434
60,0.6060606,-37.43434
61,0.61616164,-37.43434
62,0.6262626,-37.43434
63,0.6363636,-37.43434
64,0.64646465,-37.43434
65,0.65656567,-37.43434
66,0.6666667,-37.43434
67,0.6767677,-37.43434
68,0.68686867,-37.43434
69,0.6969697,-37.43434
70,0.7070707,-37.43434
71,0.7171717,-37.43434
72,0.72727275,-37.43434
73,0.7373737,-37.43434
74,0.74747473,-37.43434
75,0.75757575,-37.43434
76,0.7676768,-37.43434
77,0.7777778,-37.43434
78,0.7878788,-37.43434
79,0.7979798,-37.43434
80,0.8080808,-37.43434
81,0.8181818,-37.43434
82,0.82828283,-37.43434
83,0.83838385,-37.43434
84,0.8484849,-37.43434
85,0.85858583,-37.43434
86,0.86868685,-37.43434
87,0.8787879,-37.43434
88,0.8888889,-37.43434
89,0.8989899,-37.43434
90,0.90909094,-37.43434
91,0.9191919,-37.43434
92,0.9292929,-37.43434
93,0.93939394,-37.43434
94,0.94949496,-37.43434
95,0.959596,-37.43434
96,0.969697,-37.43434
97,0.97979796,-37.43434
98,0.989899,-37.43434
99,1.0,-37.43434
