index,timestep,sample
0,0.0,-30.105877
1,0.01010101,-30.105877
2,0.02020202,-30.105877
3,0.030303031,-30.105877
4,0.04040404,-30.105877
5,0.05050505,-30.105877
6,0.060606062,-30.105877
7,0.07070707,-30.105877
8,0.08080808,-30.105877
9,0.09090909,-30.105877
10,0.1010101,-30.105877
11,0.11111111,-30.105877
12,0.121212125,-30.105877
13,0.13131313,-30.105877
14,0.14141414,-30.105877
15,0.15151516,-30.105877
16,0.16161616,-30.105877
17,0.17171717,-30.105877
18,0.18181819,-30.105877
19,0.1919192,-30.105877
20,0.2020202,-30.105877
21,0.21212122,-30.105877
22,0.22222222,-30.105877
23,0.23232323,-30.105877
24,0.24242425,-30.105877
25,0.25252524,-30.105877
26,0.26262626,-30.105877
27,0.27272728,-30.105877
28,0.28282827,-30.105877
29,0.2929293,-30.105877
30,0.3030303,-30.105877
31,0.3131313,-30.105877
32,0.32323232,-30.105877
33,0.33333334,-30.105877
34,0.34343433,-30.105877
35,0.35353535,-30.105877
36,0.36363637,-30.105877
37,0.37373737,-30.105877
38,0.3838384,-30.105877
39,0.3939394,-30.105877
40,0.4040404,-30.105877
41,0.41414142,-30.105877
42,0.42424244,-30.105877
43,0.43434343,-30.105877
44,0.44444445,-30.105877
45,0.45454547,-30.105877
46,0.46464646,-30.105877
47,0.47474748,-30.105877
48,0.4848485,-30.105877
49,0.4949495,-30.105877
50,0.5050505,-30.105877
51,0.5151515,-30.105877
52,0.5252525,-30.105877
53,0.53535354,-30.105877
54,0.54545456,-30.105877
55,0.5555556,-30.105877
56,0.56565654,-30.105877
57,0.57575756,-30.105877
58,0.5858586,-30.105877
59,0.5959596,-30.105877
60,0.6060606,-30.105877
61,0.61616164,-30.105877
62,0.6262626,-30.105877
63,0.6363636,-30.105877
64,0.64646465,-30.105877
65,0.65656567,-30.105877
66,0.6666667,-30.105877
67,0.6767677,-30.105877
68,0.68686867,-30.105877
69,0.6969697,-30.105877
70,0.7070707,-30.105877
71,0.7171717,-30.105877
72,0.72727275,-30.105877
73,0.7373737,-30.105877
74,0.74747473,-30.105877
75,0.75757575,-30.105877
76,0.7676768,-30.105877
77,0.7777778,-30.105877
78,0.7878788,-30.105877
79,0.7979798,-30.105877
80,0.8080808,-30.105877
81,0.8181818,-30.105877
82,0.82828283,-30.105877
83,0.83838385,-30.105877
84,0.8484849,-30.105877
85,0.85858583,-30.105877
86,0.86868685,-30.105877
87,0.8787879,-30.105877
88,0.8888889,-30.105877
89,0.8989899,-30.105877
90,0.90909094,-30.105877
91,0.9191919,-30.105877
92,0.9292929,-30.105877
93,0.93939394,-30.105877
94,0.94949496,-30.105877
95,0.959596,-30.105877
96,0.969697,-30.105877
97,0.97979796,-30.105877
98,0.989899,-30.105877
99,1.0,-30.105877
