index,timestep,sample
0,0.0,0.31278893
1,0.01010101,0.31278893
2,0.02020202,0.31278893
3,0.030303031,0.31278893
4,0.04040404,0.31278893
5,0.05050505,0.31278893
6,0.060606062,0.31278893
7,0.07070707,0.31278893
8,0.08080808,0.31278893
9,0.09090909,0.31278893
10,0.1010101,0.31278893
11,0.11111111,0.31278893
12,0.121212125,0.31278893
13,0.13131313,0.31278893
14,0.14141414,0.31278893
15,0.15151516,0.31278893
16,0.16161616,0.31278893
17,0.17171717,0.31278893
18,0.18181819,0.31278893
19,0.1919192,0.31278893
20,0.2020202,0.31278893
21,0.21212122,0.31278893
22,0.22222222,0.31278893
23,0.23232323,0.31278893
24,0.24242425,0.31278893
25,0.25252524,0.31278893
26,0.26262626,0.31278893
27,0.27272728,0.31278893
28,0.28282827,0.31278893
29,0.2929293,0.31278893
30,0.3030303,0.31278893
31,0.3131313,0.31278893
32,0.32323232,0.31278893
33,0.33333334,0.31278893
34,0.34343433,0.31278893
35,0.35353535,0.31278893
36,0.36363637,0.31278893
37,0.37373737,0.31278893
38,0.3838384,0.31278893
39,0.3939394,0.31278893
40,0.4040404,0.31278893
41,0.41414142,0.31278893
42,0.42424244,0.31278893
43,0.43434343,0.31278893
44,0.44444445,0.31278893
45,0.45454547,0.31278893
46,0.46464646,0.31278893
47,0.47474748,0.31278893
48,0.4848485,0.31278893
49,0.4949495,0.31278893
50,0.5050505,0.31278893
51,0.5151515,0.31278893
52,0.5252525,0.31278893
53,0.53535354,0.31278893
54,0.54545456,0.31278893
55,0.5555556,0.31278893
56,0.56565654,0.31278893
57,0.57575756,0.31278893
58,0.5858586,0.31278893
59,0.5959596,0.31278893
60,0.6060606,0.31278893
61,0.61616164,0.31278893
62,0.6262626,0.31278893
63,0.6363636,0.31278893
64,0.64646465,0.31278893
65,0.65656567,0.31278893
66,0.6666667,0.31278893
67,0.6767677,0.31278893
68,0.68686867,0.31278893
69,0.6969697,0.31278893
70,0.7070707,0.31278893
71,0.7171717,0.31278893
72,0.72727275,0.31278893
73,0.7373737,0.31278893
74,0.74747473,0.31278893
75,0.75757575,0.31278893
76,0.7676768,0.31278893
77,0.7777778,0.31278893
78,0.7878788,0.31278893
79,0.7979798,0.31278893
80,0.8080808,0.31278893
81,0.8181818,0.31278893
82,0.82828283,0.31278893
83,0.83838385,0.31278893
84,0.8484849,0.31278893
85,0.85858583,0.31278893
86,0.86868685,0.31278893
87,0.8787879,0.31278893
88,0.8888889,0.31278893
89,0.8989899,0.31278893
90,0.90909094,0.31278893
91,0.9191919,0.31278893
92,0.9292929,0.31278893
93,0.93939394,0.31278893
94,0.94949496,0.31278893
95,0.959596,0.31278893
96,0.969697,0.31278893
97,0.97979796,0.31278893
98,0.989899,0.31278893
99,1.0,0.31278893
