index,timestep,sample
0,0.0,9.026722
1,0.01010101,9.026722
2,0.02020202,9.026722
3,0.030303031,9.026722
4,0.04040404,9.026722
5,0.05050505,9.026722
6,0.060606062,9.026722
7,0.07070707,9.026722
8,0.08080808,9.026722
9,0.09090909,9.026722
10,0.1010101,9.026722
11,0.11111111,9.026722
12,0.121212125,9.026722
13,0.13131313,9.026722
14,0.14141414,9.026722
15,0.15151516,9.026722
16,0.16161616,9.026722
17,0.17171717,9.026722
18,0.18181819,9.026722
19,0.1919192,9.026722
20,0.2020202,9.026722
21,0.21212122,9.026722
22,0.22222222,9.026722
23,0.23232323,9.026722
24,0.24242425,9.026722
25,0.25252524,9.026722
26,0.26262626,9.026722
27,0.27272728,9.026722
28,0.28282827,9.026722
29,0.2929293,9.026722
30,0.3030303,9.026722
31,0.3131313,9.026722
32,0.32323232,9.026722
33,0.33333334,9.026722
34,0.34343433,9.026722
35,0.35353535,9.026722
36,0.36363637,9.026722
37,0.37373737,9.026722
38,0.3838384,9.026722
39,0.3939394,9.026722
40,0.4040404,9.026722
41,0.41414142,9.026722
42,0.42424244,9.026722
43,0.43434343,9.026722
44,0.44444445,9.026722
45,0.45454547,9.026722
46,0.46464646,9.026722
47,0.47474748,9.026722
48,0.4848485,9.026722
49,0.4949495,9.026722
50,0.5050505,9.026722
51,0.5151515,9.026722
52,0.5252525,9.026722
53,0.53535354,9.026722
54,0.54545456,9.026722
55,0.5555556,9.026722
56,0.56565654,9.026722
57,0.57575756,9.026722
58,0.5858586,9.026722
59,0.5959596,9.026722
60,0.6060606,9.026722
61,0.61616164,9.026722
62,0.6262626,9.026722
63,0.6363636,9.026722
64,0.64646465,9.026722
65,0.65656567,9.026722
66,0.6666667,9.026722
67,0.6767677,9.026722
68,0.68686867,9.026722
69,0.6969697,9.026722
70,0.7070707,9.026722
71,0.7171717,9.026722
72,0.72727275,9.026722
73,0.7373737,9.026722
74,0.74747473,9.026722
75,0.75757575,9.026722
76,0.7676768,9.026722
77,0.7777778,9.026722
78,0.7878788,9.026722
79,0.7979798,9.026722
80,0.8080808,9.026722
81,0.8181818,9.026722
82,0.82828283,9.026722
83,0.83838385,9.026722
84,0.8484849,9.026722
85,0.85858583,9.026722
86,0.86868685,9.026722
87,0.8787879,9.026722
88,0.8888889,9.026722
89,0.8989899,9.026722
90,0.90909094,9.026722
91,0.9191919,9.026722
92,0.9292929,9.026722
93,0.93939394,9.026722
94,0.94949496,9.026722
95,0.959596,9.026722
96,0.969697,9.026722
97,0.97979796,9.026722
98,0.989899,9.026722
99,1.0,9.026722
