index,timestep,sample
0,0.0,-21.992582
1,0.01010101,-21.992582
2,0.02020202,-21.992582
3,0.030303031,-21.992582
4,0.04040404,-21.992582
5,0.05050505,-21.992582
6,0.060606062,-21.992582
7,0.07070707,-21.992582
8,0.08080808,-21.992582
9,0.09090909,-21.992582
10,0.1010101,-21.992582
11,0.11111111,-21.992582
12,0.121212125,-21.992582
13,0.13131313,-21.992582
14,0.14141414,-21.992582
15,0.15151516,-21.992582
16,0.16161616,-21.992582
17,0.17171717,-21.992582
18,0.18181819,-21.992582
19,0.1919192,-21.992582
20,0.2020202,-21.992582
21,0.21212122,-21.992582
22,0.22222222,-21.992582
23,0.23232323,-21.992582
24,0.24242425,-21.992582
25,0.25252524,-21.992582
26,0.26262626,-21.992582
27,0.27272728,-21.992582
28,0.28282827,-21.992582
29,0.2929293,-21.992582
30,0.3030303,-21.992582
31,0.3131313,-21.992582
32,0.32323232,-21.992582
33,0.33333334,-21.992582
34,0.34343433,-21.992582
35,0.35353535,-21.992582
36,0.36363637,-21.992582
37,0.37373737,-21.992582
38,0.3838384,-21.992582
39,0.3939394,-21.992582
40,0.4040404,-21.992582
41,0.41414142,-21.992582
42,0.42424244,-21.992582
43,0.43434343,-21.992582
44,0.44444445,-21.992582
45,0.45454547,-21.992582
46,0.46464646,-21.992582
47,0.47474748,-21.992582
48,0.4848485,-21.992582
49,0.4949495,-21.992582
50,0.5050505,-21.992582
51,0.5151515,-21.992582
52,0.5252525,-21.992582
53,0.53535354,-21.992582
54,0.54545456,-21.992582
55,0.5555556,-21.992582
56,0.56565654,-21.992582
57,0.57575756,-21.992582
58,0.5858586,-21.992582
59,0.5959596,-21.992582
60,0.6060606,-21.992582
61,0.61616164,-21.992582
62,0.6262626,-21.992582
63,0.6363636,-21.992582
64,0.64646465,-21.992582
65,0.65656567,-21.992582
66,0.6666667,-21.992582
67,0.6767677,-21.992582
68,0.68686867,-21.992582
69,0.6969697,-21.992582
70,0.7070707,-21.992582
71,0.7171717,-21.992582
72,0.72727275,-21.992582
73,0.7373737,-21.992582
74,0.74747473,-21.992582
75,0.75757575,-21.992582
76,0.7676768,-21.992582
77,0.7777778,-21.992582
78,0.7878788,-21.992582
79,0.7979798,-21.992582
80,0.8080808,-21.992582
81,0.8181818,-21.992582
82,0.82828283,-21.992582
83,0.83838385,-21.992582
84,0.8484849,-21.992582
85,0.85858583,-21.992582
86,0.86868685,-21.992582
87,0.8787879,-21.992582
88,0.8888889,-21.992582
89,0.8989899,-21.992582
90,0.90909094,-21.992582
91,0.9191919,-21.992582
92,0.9292929,-21.992582
93,0.93939394,-21.992582
94,0.94949496,-21.992582
95,0.959596,-21.992582
96,0.969697,-21.992582
97,0.97979796,-21.992582
98,0.989899,-21.992582
99,1.0,-21.992582
