index,timestep,sample
0,0.0,-39.647133
1,0.01010101,-39.647133
2,0.02020202,-39.647133
3,0.030303031,-39.647133
4,0.04040404,-39.647133
5,0.05050505,-39.647133
6,0.060606062,-39.647133
7,0.07070707,-39.647133
8,0.08080808,-39.647133
9,0.09090909,-39.647133
10,0.1010101,-39.647133
11,0.11111111,-39.647133
12,0.121212125,-39.647133
13,0.13131313,-39.647133
14,0.14141414,-39.647133
15,0.15151516,-39.647133
16,0.16161616,-39.647133
17,0.17171717,-39.647133
18,0.18181819,-39.647133
19,0.1919192,-39.647133
20,0.2020202,-39.647133
21,0.21212122,-39.647133
22,0.22222222,-39.647133
23,0.23232323,-39.647133
24,0.24242425,-39.647133
25,0.25252524,-39.647133
26,0.26262626,-39.647133
27,0.27272728,-39.647133
28,0.28282827,-39.647133
29,0.2929293,-39.647133
30,0.3030303,-39.647133
31,0.3131313,-39.647133
32,0.32323232,-39.647133
33,0.33333334,-39.647133
34,0.34343433,-39.647133
35,0.35353535,-39.647133
36,0.36363637,-39.647133
37,0.37373737,-39.647133
38,0.3838384,-39.647133
39,0.3939394,-39.647133
40,0.4040404,-39.647133
41,0.41414142,-39.647133
42,0.42424244,-39.647133
43,0.43434343,-39.647133
44,0.44444445,-39.647133
45,0.45454547,-39.647133
46,0.46464646,-39.647133
47,0.47474748,-39.647133
48,0.4848485,-39.647133
49,0.4949495,-39.647133
50,0.5050505,-39.647133
51,0.5151515,-39.647133
52,0.5252525,-39.647133
53,0.53535354,-39.647133
54,0.54545456,-39.647133
55,0.5555556,-39.647133
56,0.56565654,-39.647133
57,0.57575756,-39.647133
58,0.5858586,-39.647133
59,0.5959596,-39.647133
60,0.6060606,-39.647133
61,0.61616164,-39.647133
62,0.6262626,-39.647133
63,0.6363636,-39.647133
64,0.64646465,-39.647133
65,0.65656567,-39.647133
66,0.6666667,-39.647133
67,0.6767677,-39.647133
68,0.68686867,-39.647133
69,0.6969697,-39.647133
70,0.7070707,-39.647133
71,0.7171717,-39.647133
72,0.72727275,-39.647133
73,0.7373737,-39.647133
74,0.74747473,-39.647133
75,0.75757575,-39.647133
76,0.7676768,-39.647133
77,0.7777778,-39.647133
78,0.7878788,-39.647133
79,0.7979798,-39.647133
80,0.8080808,-39.647133
81,0.8181818,-39.647133
82,0.82828283,-39.647133
83,0.83838385,-39.647133
84,0.8484849,-39.647133
85,0.85858583,-39.647133
86,0.86868685,-39.647133
87,0.8787879,-39.647133
88,0.8888889,-39.647133
89,0.8989899,-39.647133
90,0.90909094,-39.647133
91,0.9191919,-39.647133
92,0.9292929,-39.647133
93,0.93939394,-39.647133
94,0.94949496,-39.647133
95,0.959596,-39.647133
96,0.969697,-39.647133
97,0.97979796,-39.647133
98,0.989899,-39.647133
99,1.0,-39.647133
