index,timestep,sample
0,0.0,-1.2071998
1,0.01010101,-1.2071998
2,0.02020202,-1.2071998
3,0.030303031,-1.2071998
4,0.04040404,-1.2071998
5,0.05050505,-1.2071998
6,0.060606062,-1.2071998
7,0.07070707,-1.2071998
8,0.08080808,-1.2071998
9,0.09090909,-1.2071998
10,0.1010101,-1.2071998
11,0.11111111,-1.2071998
12,0.121212125,-1.2071998
13,0.13131313,-1.2071998
14,0.14141414,-1.2071998
15,0.15151516,-1.2071998
16,0.16161616,-1.2071998
17,0.17171717,-1.2071998
18,0.18181819,-1.2071998
19,0.1919192,-1.2071998
20,0.2020202,-1.2071998
21,0.21212122,-1.2071998
22,0.22222222,-1.2071998
23,0.23232323,-1.2071998
24,0.24242425,-1.2071998
25,0.25252524,-1.2071998
26,0.26262626,-1.2071998
27,0.27272728,-1.2071998
28,0.28282827,-1.2071998
29,0.2929293,-1.2071998
30,0.3030303,-1.2071998
31,0.3131313,-1.2071998
32,0.32323232,-1.2071998
33,0.33333334,-1.2071998
34,0.34343433,-1.2071998
35,0.35353535,-1.2071998
36,0.36363637,-1.2071998
37,0.37373737,-1.2071998
38,0.3838384,-1.2071998
39,0.3939394,-1.2071998
40,0.4040404,-1.2071998
41,0.41414142,-1.2071998
42,0.42424244,-1.2071998
43,0.43434343,-1.2071998
44,0.44444445,-1.2071998
45,0.45454547,-1.2071998
46,0.46464646,-1.2071998
47,0.47474748,-1.2071998
48,0.4848485,-1.2071998
49,0.4949495,-1.2071998
50,0.5050505,-1.2071998
51,0.5151515,-1.2071998
52,0.5252525,-1.2071998
53,0.53535354,-1.2071998
54,0.54545456,-1.2071998
55,0.5555556,-1.2071998
56,0.56565654,-1.2071998
57,0.57575756,-1.2071998
58,0.5858586,-1.2071998
59,0.5959596,-1.2071998
60,0.6060606,-1.2071998
61,0.61616164,-1.2071998
62,0.6262626,-1.2071998
63,0.6363636,-1.2071998
64,0.64646465,-1.2071998
65,0.65656567,-1.2071998
66,0.6666667,-1.2071998
67,0.6767677,-1.2071998
68,0.68686867,-1.2071998
69,0.6969697,-1.2071998
70,0.7070707,-1.2071998
71,0.7171717,-1.2071998
72,0.72727275,-1.2071998
73,0.7373737,-1.2071998
74,0.74747473,-1.2071998
75,0.75757575,-1.2071998
76,0.7676768,-1.2071998
77,0.7777778,-1.2071998
78,0.7878788,-1.2071998
79,0.7979798,-1.2071998
80,0.8080808,-1.2071998
81,0.8181818,-1.2071998
82,0.82828283,-1.2071998
83,0.83838385,-1.2071998
84,0.8484849,-1.2071998
85,0.85858583,-1.2071998
86,0.86868685,-1.2071998
87,0.8787879,-1.2071998
88,0.8888889,-1.2071998
89,0.8989899,-1.2071998
90,0.90909094,-1.2071998
91,0.9191919,-1.2071998
92,0.9292929,-1.2071998
93,0.93939394,-1.2071998
94,0.94949496,-1.2071998
95,0.959596,-1.2071998
96,0.969697,-1.2071998
97,0.97979796,-1.2071998
98,0.989899,-1.2071998
99,1.0,-1.2071998
