index,timestep,sample
0,0.0,41.30991
1,0.01010101,41.30991
2,0.02020202,41.30991
3,0.030303031,41.30991
4,0.04040404,41.30991
5,0.05050505,41.30991
6,0.060606062,41.30991
7,0.07070707,41.30991
8,0.08080808,41.30991
9,0.09090909,41.30991
10,0.1010101,41.30991
11,0.11111111,41.30991
12,0.121212125,41.30991
13,0.13131313,41.30991
14,0.14141414,41.30991
15,0.15151516,41.30991
16,0.16161616,41.30991
17,0.17171717,41.30991
18,0.18181819,41.30991
19,0.1919192,41.30991
20,0.2020202,41.30991
21,0.21212122,41.30991
22,0.22222222,41.30991
23,0.23232323,41.30991
24,0.24242425,41.30991
25,0.25252524,41.30991
26,0.26262626,41.30991
27,0.27272728,41.30991
28,0.28282827,41.30991
29,0.2929293,41.30991
30,0.3030303,41.30991
31,0.3131313,41.30991
32,0.32323232,41.30991
33,0.33333334,41.30991
34,0.34343433,41.30991
35,0.35353535,41.30991
36,0.36363637,41.30991
37,0.37373737,41.30991
38,0.3838384,41.30991
39,0.3939394,41.30991
40,0.4040404,41.30991
41,0.41414142,41.30991
42,0.42424244,41.30991
43,0.43434343,41.30991
44,0.44444445,41.30991
45,0.45454547,41.30991
46,0.46464646,41.30991
47,0.47474748,41.30991
48,0.4848485,41.30991
49,0.4949495,41.30991
50,0.5050505,41.30991
51,0.5151515,41.30991
52,0.5252525,41.30991
53,0.53535354,41.30991
54,0.54545456,41.30991
55,0.5555556,41.30991
56,0.56565654,41.30991
57,0.57575756,41.30991
58,0.5858586,41.30991
59,0.5959596,41.30991
60,0.6060606,41.30991
61,0.61616164,41.30991
62,0.6262626,41.30991
63,0.6363636,41.30991
64,0.64646465,41.30991
65,0.65656567,41.30991
66,0.6666667,41.30991
67,0.6767677,41.30991
68,0.68686867,41.30991
69,0.6969697,41.30991
70,0.7070707,41.30991
71,0.7171717,41.30991
72,0.72727275,41.30991
73,0.7373737,41.30991
74,0.74747473,41.30991
75,0.75757575,41.30991
76,0.7676768,41.30991
77,0.7777778,41.30991
78,0.7878788,41.30991
79,0.7979798,41.30991
80,0.8080808,41.30991
81,0.8181818,41.30991
82,0.82828283,41.30991
83,0.83838385,41.30991
84,0.8484849,41.30991
85,0.85858583,41.30991
86,0.86868685,41.30991
87,0.8787879,41.30991
88,0.8888889,41.30991
89,0.8989899,41.30991
90,0.90909094,41.30991
91,0.9191919,41.30991
92,0.9292929,41.30991
93,0.93939394,41.30991
94,0.94949496,41.30991
95,0.959596,41.30991
96,0.969697,41.30991
97,0.97979796,41.30991
98,0.989899,41.30991
99,1.0,41.30991
