index,timestep,sample
0,0.0,59.576916
1,0.01010101,59.576916
2,0.02020202,59.576916
3,0.030303031,59.576916
4,0.04040404,59.576916
5,0.05050505,59.576916
6,0.060606062,59.576916
7,0.07070707,59.576916
8,0.08080808,59.576916
9,0.09090909,59.576916
10,0.1010101,59.576916
11,0.11111111,59.576916
12,0.121212125,59.576916
13,0.13131313,59.576916
14,0.14141414,59.576916
15,0.15151516,59.576916
16,0.16161616,59.576916
17,0.17171717,59.576916
18,0.18181819,59.576916
19,0.1919192,59.576916
20,0.2020202,59.576916
21,0.21212122,59.576916
22,0.22222222,59.576916
23,0.23232323,59.576916
24,0.24242425,59.576916
25,0.25252524,59.576916
26,0.26262626,59.576916
27,0.27272728,59.576916
28,0.28282827,59.576916
29,0.2929293,59.576916
30,0.3030303,59.576916
31,0.3131313,59.576916
32,0.32323232,59.576916
33,0.33333334,59.576916
34,0.34343433,59.576916
35,0.35353535,59.576916
36,0.36363637,59.576916
37,0.37373737,59.576916
38,0.3838384,59.576916
39,0.3939394,59.576916
40,0.4040404,59.576916
41,0.41414142,59.576916
42,0.42424244,59.576916
43,0.43434343,59.576916
44,0.44444445,59.576916
45,0.45454547,59.576916
46,0.46464646,59.576916
47,0.47474748,59.576916
48,0.4848485,59.576916
49,0.4949495,59.576916
50,0.5050505,59.576916
51,0.5151515,59.576916
52,0.5252525,59.576916
53,0.53535354,59.576916
54,0.54545456,59.576916
55,0.5555556,59.576916
56,0.56565654,59.576916
57,0.57575756,59.576916
58,0.5858586,59.576916
59,0.5959596,59.576916
60,0.6060606,59.576916
61,0.61616164,59.576916
62,0.6262626,59.576916
63,0.6363636,59.576916
64,0.64646465,59.576916
65,0.65656567,59.576916
66,0.6666667,59.576916
67,0.6767677,59.576916
68,0.68686867,59.576916
69,0.6969697,59.576916
70,0.7070707,59.576916
71,0.7171717,59.576916
72,0.72727275,59.576916
73,0.7373737,59.576916
74,0.74747473,59.576916
75,0.75757575,59.576916
76,0.7676768,59.576916
77,0.7777778,59.576916
78,0.7878788,59.576916
79,0.7979798,59.576916
80,0.8080808,59.576916
81,0.8181818,59.576916
82,0.82828283,59.576916
83,0.83838385,59.576916
84,0.8484849,59.576916
85,0.85858583,59.576916
86,0.86868685,59.576916
87,0.8787879,59.576916
88,0.8888889,59.576916
89,0.8989899,59.576916
90,0.90909094,59.576916
91,0.9191919,59.576916
92,0.9292929,59.576916
93,0.93939394,59.576916
94,0.94949496,59.576916
95,0.959596,59.576916
96,0.969697,59.576916
97,0.97979796,59.576916
98,0.989899,59.576916
99,1.0,59.576916
