index,timestep,sample
0,0.0,29.563612
1,0.01010101,29.563612
2,0.02020202,29.563612
3,0.030303031,29.563612
4,0.04040404,29.563612
5,0.05050505,29.563612
6,0.060606062,29.563612
7,0.07070707,29.563612
8,0.08080808,29.563612
9,0.09090909,29.563612
10,0.1010101,29.563612
11,0.11111111,29.563612
12,0.121212125,29.563612
13,0.13131313,29.563612
14,0.14141414,29.563612
15,0.15151516,29.563612
16,0.16161616,29.563612
17,0.17171717,29.563612
18,0.18181819,29.563612
19,0.1919192,29.563612
20,0.2020202,29.563612
21,0.21212122,29.563612
22,0.22222222,29.563612
23,0.23232323,29.563612
24,0.24242425,29.563612
25,0.25252524,29.563612
26,0.26262626,29.563612
27,0.27272728,29.563612
28,0.28282827,29.563612
29,0.2929293,29.563612
30,0.3030303,29.563612
31,0.3131313,29.563612
32,0.32323232,29.563612
33,0.33333334,29.563612
34,0.34343433,29.563612
35,0.35353535,29.563612
36,0.36363637,29.563612
37,0.37373737,29.563612
38,0.3838384,29.563612
39,0.3939394,29.563612
40,0.4040404,29.563612
41,0.41414142,29.563612
42,0.42424244,29.563612
43,0.43434343,29.563612
44,0.44444445,29.563612
45,0.45454547,29.563612
46,0.46464646,29.563612
47,0.47474748,29.563612
48,0.4848485,29.563612
49,0.4949495,29.563612
50,0.5050505,29.563612
51,0.5151515,29.563612
52,0.5252525,29.563612
53,0.53535354,29.563612
54,0.54545456,29.563612
55,0.5555556,29.563612
56,0.56565654,29.563612
57,0.57575756,29.563612
58,0.5858586,29.563612
59,0.5959596,29.563612
60,0.6060606,29.563612
61,0.61616164,29.563612
62,0.6262626,29.563612
63,0.6363636,29.563612
64,0.64646465,29.563612
65,0.65656567,29.563612
66,0.6666667,29.563612
67,0.6767677,29.563612
68,0.68686867,29.563612
69,0.6969697,29.563612
70,0.7070707,29.563612
71,0.7171717,29.563612
72,0.72727275,29.563612
73,0.7373737,29.563612
74,0.74747473,29.563612
75,0.75757575,29.563612
76,0.7676768,29.563612
77,0.7777778,29.563612
78,0.7878788,29.563612
79,0.7979798,29.563612
80,0.8080808,29.563612
81,0.8181818,29.563612
82,0.82828283,29.563612
83,0.83838385,29.563612
84,0.8484849,29.563612
85,0.85858583,29.563612
86,0.86868685,29.563612
87,0.8787879,29.563612
88,0.8888889,29.563612
89,0.8989899,29.563612
90,0.90909094,29.563612
91,0.9191919,29.563612
92,0.9292929,29.563612
93,0.93939394,29.563612
94,0.94949496,29.563612
95,0.959596,29.563612
96,0.969697,29.563612
97,0.97979796,29.563612
98,0.989899,29.563612
99,1.0,29.563612
