index,timestep,sample
0,0.0,0.43374777
1,0.01010101,0.43374777
2,0.02020202,0.43374777
3,0.030303031,0.43374777
4,0.04040404,0.43374777
5,0.05050505,0.43374777
6,0.060606062,0.43374777
7,0.07070707,0.43374777
8,0.08080808,0.43374777
9,0.09090909,0.43374777
10,0.1010101,0.43374777
11,0.11111111,0.43374777
12,0.121212125,0.43374777
13,0.13131313,0.43374777
14,0.14141414,0.43374777
15,0.15151516,0.43374777
16,0.16161616,0.43374777
17,0.17171717,0.43374777
18,0.18181819,0.43374777
19,0.1919192,0.43374777
20,0.2020202,0.43374777
21,0.21212122,0.43374777
22,0.22222222,0.43374777
23,0.23232323,0.43374777
24,0.24242425,0.43374777
25,0.25252524,0.43374777
26,0.26262626,0.43374777
27,0.27272728,0.43374777
28,0.28282827,0.43374777
29,0.2929293,0.43374777
30,0.3030303,0.43374777
31,0.3131313,0.43374777
32,0.32323232,0.43374777
33,0.33333334,0.43374777
34,0.34343433,0.43374777
35,0.35353535,0.43374777
36,0.36363637,0.43374777
37,0.37373737,0.43374777
38,0.3838384,0.43374777
39,0.3939394,0.43374777
40,0.4040404,0.43374777
41,0.41414142,0.43374777
42,0.42424244,0.43374777
43,0.43434343,0.43374777
44,0.44444445,0.43374777
45,0.45454547,0.43374777
46,0.46464646,0.43374777
47,0.47474748,0.43374777
48,0.4848485,0.43374777
49,0.4949495,0.43374777
50,0.5050505,0.43374777
51,0.5151515,0.43374777
52,0.5252525,0.43374777
53,0.53535354,0.43374777
54,0.54545456,0.43374777
55,0.5555556,0.43374777
56,0.56565654,0.43374777
57,0.57575756,0.43374777
58,0.5858586,0.43374777
59,0.5959596,0.43374777
60,0.6060606,0.43374777
61,0.61616164,0.43374777
62,0.6262626,0.43374777
63,0.6363636,0.43374777
64,0.64646465,0.43374777
65,0.65656567,0.43374777
66,0.6666667,0.43374777
67,0.6767677,0.43374777
68,0.68686867,0.43374777
69,0.6969697,0.43374777
70,0.7070707,0.43374777
71,0.7171717,0.43374777
72,0.72727275,0.43374777
73,0.7373737,0.43374777
74,0.74747473,0.43374777
75,0.75757575,0.43374777
76,0.7676768,0.43374777
77,0.7777778,0.43374777
78,0.7878788,0.43374777
79,0.7979798,0.43374777
80,0.8080808,0.43374777
81,0.8181818,0.43374777
82,0.82828283,0.43374777
83,0.83838385,0.43374777
84,0.8484849,0.43374777
85,0.85858583,0.43374777
86,0.86868685,0.43374777
87,0.8787879,0.43374777
88,0.8888889,0.43374777
89,0.8989899,0.43374777
90,0.90909094,0.43374777
91,0.9191919,0.43374777
92,0.9292929,0.43374777
93,0.93939394,0.43374777
94,0.94949496,0.43374777
95,0.959596,0.43374777
96,0.969697,0.43374777
97,0.97979796,0.43374777
98,0.989899,0.43374777
99,1.0,0.43374777
