index,timestep,sample
0,0.0,-39.30329
1,0.01010101,-39.30329
2,0.02020202,-39.30329
3,0.030303031,-39.30329
4,0.04040404,-39.30329
5,0.05050505,-39.30329
6,0.060606062,-39.30329
7,0.07070707,-39.30329
8,0.08080808,-39.30329
9,0.09090909,-39.30329
10,0.1010101,-39.30329
11,0.11111111,-39.30329
12,0.121212125,-39.30329
13,0.13131313,-39.30329
14,0.14141414,-39.30329
15,0.15151516,-39.30329
16,0.16161616,-39.30329
17,0.17171717,-39.30329
18,0.18181819,-39.30329
19,0.1919192,-39.30329
20,0.2020202,-39.30329
21,0.21212122,-39.30329
22,0.22222222,-39.30329
23,0.23232323,-39.30329
24,0.24242425,-39.30329
25,0.25252524,-39.30329
26,0.26262626,-39.30329
27,0.27272728,-39.30329
28,0.28282827,-39.30329
29,0.2929293,-39.30329
30,0.3030303,-39.30329
31,0.3131313,-39.30329
32,0.32323232,-39.30329
33,0.33333334,-39.30329
34,0.34343433,-39.30329
35,0.35353535,-39.30329
36,0.36363637,-39.30329
37,0.37373737,-39.30329
38,0.3838384,-39.30329
39,0.3939394,-39.30329
40,0.4040404,-39.30329
41,0.41414142,-39.30329
42,0.42424244,-39.30329
43,0.43434343,-39.30329
44,0.44444445,-39.30329
45,0.45454547,-39.30329
46,0.46464646,-39.30329
47,0.47474748,-39.30329
48,0.4848485,-39.30329
49,0.4949495,-39.30329
50,0.5050505,-39.30329
51,0.5151515,-39.30329
52,0.5252525,-39.30329
53,0.53535354,-39.30329
54,0.54545456,-39.30329
55,0.5555556,-39.30329
56,0.56565654,-39.30329
57,0.57575756,-39.30329
58,0.5858586,-39.30329
59,0.5959596,-39.30329
60,0.6060606,-39.30329
61,0.61616164,-39.30329
62,0.6262626,-39.30329
63,0.6363636,-39.30329
64,0.64646465,-39.30329
65,0.65656567,-39.30329
66,0.6666667,-39.30329
67,0.6767677,-39.30329
68,0.68686867,-39.30329
69,0.6969697,-39.30329
70,0.7070707,-39.30329
71,0.7171717,-39.30329
72,0.72727275,-39.30329
73,0.7373737,-39.30329
74,0.74747473,-39.30329
75,0.75757575,-39.30329
76,0.7676768,-39.30329
77,0.7777778,-39.30329
78,0.7878788,-39.30329
79,0.7979798,-39.30329
80,0.8080808,-39.30329
81,0.8181818,-39.30329
82,0.82828283,-39.30329
83,0.83838385,-39.30329
84,0.8484849,-39.30329
85,0.85858583,-39.30329
86,0.86868685,-39.30329
87,0.8787879,-39.30329
88,0.8888889,-39.30329
89,0.8989899,-39.30329
90,0.90909094,-39.30329
91,0.9191919,-39.30329
92,0.9292929,-39.30329
93,0.93939394,-39.30329
94,0.94949496,-39.30329
95,0.959596,-39.30329
96,0.969697,-39.30329
97,0.97979796,-39.30329
98,0.989899,-39.30329
99,1.0,-39.30329
