index,timestep,sample
0,0.0,-32.886745
1,0.01010101,-32.886745
2,0.02020202,-32.886745
3,0.030303031,-32.886745
4,0.04040404,-32.886745
5,0.05050505,-32.886745
6,0.060606062,-32.886745
7,0.07070707,-32.886745
8,0.08080808,-32.886745
9,0.09090909,-32.886745
10,0.1010101,-32.886745
11,0.11111111,-32.886745
12,0.121212125,-32.886745
13,0.13131313,-32.886745
14,0.14141414,-32.886745
15,0.15151516,-32.886745
16,0.16161616,-32.886745
17,0.17171717,-32.886745
18,0.18181819,-32.886745
19,0.1919192,-32.886745
20,0.2020202,-32.886745
21,0.21212122,-32.886745
22,0.22222222,-32.886745
23,0.23232323,-32.886745
24,0.24242425,-32.886745
25,0.25252524,-32.886745
26,0.26262626,-32.886745
27,0.27272728,-32.886745
28,0.28282827,-32.886745
29,0.2929293,-32.886745
30,0.3030303,-32.886745
31,0.3131313,-32.886745
32,0.32323232,-32.886745
33,0.33333334,-32.886745
34,0.34343433,-32.886745
35,0.35353535,-32.886745
36,0.36363637,-32.886745
37,0.37373737,-32.886745
38,0.3838384,-32.886745
39,0.3939394,-32.886745
40,0.4040404,-32.886745
41,0.41414142,-32.886745
42,0.42424244,-32.886745
43,0.43434343,-32.886745
44,0.44444445,-32.886745
45,0.45454547,-32.886745
46,0.46464646,-32.886745
47,0.47474748,-32.886745
48,0.4848485,-32.886745
49,0.4949495,-32.886745
50,0.5050505,-32.886745
51,0.5151515,-32.886745
52,0.5252525,-32.886745
53,0.53535354,-32.886745
54,0.54545456,-32.886745
55,0.5555556,-32.886745
56,0.56565654,-32.886745
57,0.57575756,-32.886745
58,0.5858586,-32.886745
59,0.5959596,-32.886745
60,0.6060606,-32.886745
61,0.61616164,-32.886745
62,0.6262626,-32.886745
63,0.6363636,-32.886745
64,0.64646465,-32.886745
65,0.65656567,-32.886745
66,0.6666667,-32.886745
67,0.6767677,-32.886745
68,0.68686867,-32.886745
69,0.6969697,-32.886745
70,0.7070707,-32.886745
71,0.7171717,-32.886745
72,0.72727275,-32.886745
73,0.7373737,-32.886745
74,0.74747473,-32.886745
75,0.75757575,-32.886745
76,0.7676768,-32.886745
77,0.7777778,-32.886745
78,0.7878788,-32.886745
79,0.7979798,-32.886745
80,0.8080808,-32.886745
81,0.8181818,-32.886745
82,0.82828283,-32.886745
83,0.83838385,-32.886745
84,0.8484849,-32.886745
85,0.85858583,-32.886745
86,0.86868685,-32.886745
87,0.8787879,-32.886745
88,0.8888889,-32.886745
89,0.8989899,-32.886745
90,0.90909094,-32.886745
91,0.9191919,-32.886745
92,0.9292929,-32.886745
93,0.93939394,-32.886745
94,0.94949496,-32.886745
95,0.959596,-32.886745
96,0.969697,-32.886745
97,0.97979796,-32.886745
98,0.989899,-32.886745
99,1.0,-32.886745
