index,timestep,sample
0,0.0,-35.006584
1,0.01010101,-35.006584
2,0.02020202,-35.006584
3,0.030303031,-35.006584
4,0.04040404,-35.006584
5,0.05050505,-35.006584
6,0.060606062,-35.006584
7,0.07070707,-35.006584
8,0.08080808,-35.006584
9,0.09090909,-35.006584
10,0.1010101,-35.006584
11,0.11111111,-35.006584
12,0.121212125,-35.006584
13,0.13131313,-35.006584
14,0.14141414,-35.006584
15,0.15151516,-35.006584
16,0.16161616,-35.006584
17,0.17171717,-35.006584
18,0.18181819,-35.006584
19,0.1919192,-35.006584
20,0.2020202,-35.006584
21,0.21212122,-35.006584
22,0.22222222,-35.006584
23,0.23232323,-35.006584
24,0.24242425,-35.006584
25,0.25252524,-35.006584
26,0.26262626,-35.006584
27,0.27272728,-35.006584
28,0.28282827,-35.006584
29,0.2929293,-35.006584
30,0.3030303,-35.006584
31,0.3131313,-35.006584
32,0.32323232,-35.006584
33,0.33333334,-35.006584
34,0.34343433,-35.006584
35,0.35353535,-35.006584
36,0.36363637,-35.006584
37,0.37373737,-35.006584
38,0.3838384,-35.006584
39,0.3939394,-35.006584
40,0.4040404,-35.006584
41,0.41414142,-35.006584
42,0.42424244,-35.006584
43,0.43434343,-35.006584
44,0.44444445,-35.006584
45,0.45454547,-35.006584
46,0.46464646,-35.006584
47,0.47474748,-35.006584
48,0.4848485,-35.006584
49,0.4949495,-35.006584
50,0.5050505,-35.006584
51,0.5151515,-35.006584
52,0.5252525,-35.006584
53,0.53535354,-35.006584
54,0.54545456,-35.006584
55,0.5555556,-35.006584
56,0.56565654,-35.006584
57,0.57575756,-35.006584
58,0.5858586,-35.006584
59,0.5959596,-35.006584
60,0.6060606,-35.006584
61,0.61616164,-35.006584
62,0.6262626,-35.006584
63,0.6363636,-35.006584
64,0.64646465,-35.006584
65,0.65656567,-35.006584
66,0.6666667,-35.006584
67,0.6767677,-35.006584
68,0.68686867,-35.006584
69,0.6969697,-35.006584
70,0.7070707,-35.006584
71,0.7171717,-35.006584
72,0.72727275,-35.006584
73,0.7373737,-35.006584
74,0.74747473,-35.006584
75,0.75757575,-35.006584
76,0.7676768,-35.006584
77,0.7777778,-35.006584
78,0.7878788,-35.006584
79,0.7979798,-35.006584
80,0.8080808,-35.006584
81,0.8181818,-35.006584
82,0.82828283,-35.006584
83,0.83838385,-35.006584
84,0.8484849,-35.006584
85,0.85858583,-35.006584
86,0.86868685,-35.006584
87,0.8787879,-35.006584
88,0.8888889,-35.006584
89,0.8989899,-35.006584
90,0.90909094,-35.006584
91,0.9191919,-35.006584
92,0.9292929,-35.006584
93,0.93939394,-35.006584
94,0.94949496,-35.006584
95,0.959596,-35.006584
96,0.969697,-35.006584
97,0.97979796,-35.006584
98,0.989899,-35.006584
99,1.0,-35.006584
