index,timestep,sample
0,0.0,39.859173
1,0.01010101,39.859173
2,0.02020202,39.859173
3,0.030303031,39.859173
4,0.04040404,39.859173
5,0.05050505,39.859173
6,0.060606062,39.859173
7,0.07070707,39.859173
8,0.08080808,39.859173
9,0.09090909,39.859173
10,0.1010101,39.859173
11,0.11111111,39.859173
12,0.121212125,39.859173
13,0.13131313,39.859173
14,0.14141414,39.859173
15,0.15151516,39.859173
16,0.16161616,39.859173
17,0.17171717,39.859173
18,0.18181819,39.859173
19,0.1919192,39.859173
20,0.2020202,39.859173
21,0.21212122,39.859173
22,0.22222222,39.859173
23,0.23232323,39.859173
24,0.24242425,39.859173
25,0.25252524,39.859173
26,0.26262626,39.859173
27,0.27272728,39.859173
28,0.28282827,39.859173
29,0.2929293,39.859173
30,0.3030303,39.859173
31,0.3131313,39.859173
32,0.32323232,39.859173
33,0.33333334,39.859173
34,0.34343433,39.859173
35,0.35353535,39.859173
36,0.36363637,39.859173
37,0.37373737,39.859173
38,0.3838384,39.859173
39,0.3939394,39.859173
40,0.4040404,39.859173
41,0.41414142,39.859173
42,0.42424244,39.859173
43,0.43434343,39.859173
44,0.44444445,39.859173
45,0.45454547,39.859173
46,0.46464646,39.859173
47,0.47474748,39.859173
48,0.4848485,39.859173
49,0.4949495,39.859173
50,0.5050505,39.859173
51,0.5151515,39.859173
52,0.5252525,39.859173
53,0.53535354,39.859173
54,0.54545456,39.859173
55,0.5555556,39.859173
56,0.56565654,39.859173
57,0.57575756,39.859173
58,0.5858586,39.859173
59,0.5959596,39.859173
60,0.6060606,39.859173
61,0.61616164,39.859173
62,0.6262626,39.859173
63,0.6363636,39.859173
64,0.64646465,39.859173
65,0.65656567,39.859173
66,0.6666667,39.859173
67,0.6767677,39.859173
68,0.68686867,39.859173
69,0.6969697,39.859173
70,0.7070707,39.859173
71,0.7171717,39.859173
72,0.72727275,39.859173
73,0.7373737,39.859173
74,0.74747473,39.859173
75,0.75757575,39.859173
76,0.7676768,39.859173
77,0.7777778,39.859173
78,0.7878788,39.859173
79,0.7979798,39.859173
80,0.8080808,39.859173
81,0.8181818,39.859173
82,0.82828283,39.859173
83,0.83838385,39.859173
84,0.8484849,39.859173
85,0.85858583,39.859173
86,0.86868685,39.859173
87,0.8787879,39.859173
88,0.8888889,39.859173
89,0.8989899,39.859173
90,0.90909094,39.859173
91,0.9191919,39.859173
92,0.9292929,39.859173
93,0.93939394,39.859173
94,0.94949496,39.859173
95,0.959596,39.859173
96,0.969697,39.859173
97,0.97979796,39.859173
98,0.989899,39.859173
99,1.0,39.859173
