index,timestep,sample
0,0.0,-34.293266
1,0.01010101,-34.293266
2,0.02020202,-34.293266
3,0.030303031,-34.293266
4,0.04040404,-34.293266
5,0.05050505,-34.293266
6,0.060606062,-34.293266
7,0.07070707,-34.293266
8,0.08080808,-34.293266
9,0.09090909,-34.293266
10,0.1010101,-34.293266
11,0.11111111,-34.293266
12,0.121212125,-34.293266
13,0.13131313,-34.293266
14,0.14141414,-34.293266
15,0.15151516,-34.293266
16,0.16161616,-34.293266
17,0.17171717,-34.293266
18,0.18181819,-34.293266
19,0.1919192,-34.293266
20,0.2020202,-34.293266
21,0.21212122,-34.293266
22,0.22222222,-34.293266
23,0.23232323,-34.293266
24,0.24242425,-34.293266
25,0.25252524,-34.293266
26,0.26262626,-34.293266
27,0.27272728,-34.293266
28,0.28282827,-34.293266
29,0.2929293,-34.293266
30,0.3030303,-34.293266
31,0.3131313,-34.293266
32,0.32323232,-34.293266
33,0.33333334,-34.293266
34,0.34343433,-34.293266
35,0.35353535,-34.293266
36,0.36363637,-34.293266
37,0.37373737,-34.293266
38,0.3838384,-34.293266
39,0.3939394,-34.293266
40,0.4040404,-34.293266
41,0.41414142,-34.293266
42,0.42424244,-34.293266
43,0.43434343,-34.293266
44,0.44444445,-34.293266
45,0.45454547,-34.293266
46,0.46464646,-34.293266
47,0.47474748,-34.293266
48,0.4848485,-34.293266
49,0.4949495,-34.293266
50,0.5050505,-34.293266
51,0.5151515,-34.293266
52,0.5252525,-34.293266
53,0.53535354,-34.293266
54,0.54545456,-34.293266
55,0.5555556,-34.293266
56,0.56565654,-34.293266
57,0.57575756,-34.293266
58,0.5858586,-34.293266
59,0.5959596,-34.293266
60,0.6060606,-34.293266
61,0.61616164,-34.293266
62,0.6262626,-34.293266
63,0.6363636,-34.293266
64,0.64646465,-34.293266
65,0.65656567,-34.293266
66,0.6666667,-34.293266
67,0.6767677,-34.293266
68,0.68686867,-34.293266
69,0.6969697,-34.293266
70,0.7070707,-34.293266
71,0.7171717,-34.293266
72,0.72727275,-34.293266
73,0.7373737,-34.293266
74,0.74747473,-34.293266
75,0.75757575,-34.293266
76,0.7676768,-34.293266
77,0.7777778,-34.293266
78,0.7878788,-34.293266
79,0.7979798,-34.293266
80,0.8080808,-34.293266
81,0.8181818,-34.293266
82,0.82828283,-34.293266
83,0.83838385,-34.293266
84,0.8484849,-34.293266
85,0.85858583,-34.293266
86,0.86868685,-34.293266
87,0.8787879,-34.293266
88,0.8888889,-34.293266
89,0.8989899,-34.293266
90,0.90909094,-34.293266
91,0.9191919,-34.293266
92,0.9292929,-34.293266
93,0.93939394,-34.293266
94,0.94949496,-34.293266
95,0.959596,-34.293266
96,0.969697,-34.293266
97,0.97979796,-34.293266
98,0.989899,-34.293266
99,1.0,-34.293266
