index,timestep,sample
0,0.0,-28.22419
1,0.01010101,-28.22419
2,0.02020202,-28.22419
3,0.030303031,-28.22419
4,0.04040404,-28.22419
5,0.05050505,-28.22419
6,0.060606062,-28.22419
7,0.07070707,-28.22419
8,0.08080808,-28.22419
9,0.09090909,-28.22419
10,0.1010101,-28.22419
11,0.11111111,-28.22419
12,0.121212125,-28.22419
13,0.13131313,-28.22419
14,0.14141414,-28.22419
15,0.15151516,-28.22419
16,0.16161616,-28.22419
17,0.17171717,-28.22419
18,0.18181819,-28.22419
19,0.1919192,-28.22419
20,0.2020202,-28.22419
21,0.21212122,-28.22419
22,0.22222222,-28.22419
23,0.23232323,-28.22419
24,0.24242425,-28.22419
25,0.25252524,-28.22419
26,0.26262626,-28.22419
27,0.27272728,-28.22419
28,0.28282827,-28.22419
29,0.2929293,-28.22419
30,0.3030303,-28.22419
31,0.3131313,-28.22419
32,0.32323232,-28.22419
33,0.33333334,-28.22419
34,0.34343433,-28.22419
35,0.35353535,-28.22419
36,0.36363637,-28.22419
37,0.37373737,-28.22419
38,0.3838384,-28.22419
39,0.3939394,-28.22419
40,0.4040404,-28.22419
41,0.41414142,-28.22419
42,0.42424244,-28.22419
43,0.43434343,-28.22419
44,0.44444445,-28.22419
45,0.45454547,-28.22419
46,0.46464646,-28.22419
47,0.47474748,-28.22419
48,0.4848485,-28.22419
49,0.4949495,-28.22419
50,0.5050505,-28.22419
51,0.5151515,-28.22419
52,0.5252525,-28.22419
53,0.53535354,-28.22419
54,0.54545456,-28.22419
55,0.5555556,-28.22419
56,0.56565654,-28.22419
57,0.57575756,-28.22419
58,0.5858586,-28.22419
59,0.5959596,-28.22419
60,0.6060606,-28.22419
61,0.61616164,-28.22419
62,0.6262626,-28.22419
63,0.6363636,-28.22419
64,0.64646465,-28.22419
65,0.65656567,-28.22419
66,0.6666667,-28.22419
67,0.6767677,-28.22419
68,0.68686867,-28.22419
69,0.6969697,-28.22419
70,0.7070707,-28.22419
71,0.7171717,-28.22419
72,0.72727275,-28.22419
73,0.7373737,-28.22419
74,0.74747473,-28.22419
75,0.75757575,-28.22419
76,0.7676768,-28.22419
77,0.7777778,-28.22419
78,0.7878788,-28.22419
79,0.7979798,-28.22419
80,0.8080808,-28.22419
81,0.8181818,-28.22419
82,0.82828283,-28.22419
83,0.83838385,-28.22419
84,0.8484849,-28.22419
85,0.85858583,-28.22419
86,0.86868685,-28.22419
87,0.8787879,-28.22419
88,0.8888889,-28.22419
89,0.8989899,-28.22419
90,0.90909094,-28.22419
91,0.9191919,-28.22419
92,0.9292929,-28.22419
93,0.93939394,-28.22419
94,0.94949496,-28.22419
95,0.959596,-28.22419
96,0.969697,-28.22419
97,0.97979796,-28.22419
98,0.989899,-28.22419
99,1.0,-28.22419
