index,timestep,sample
0,0.0,-31.828129
1,0.01010101,-31.828129
2,0.02020202,-31.828129
3,0.030303031,-31.828129
4,0.04040404,-31.828129
5,0.05050505,-31.828129
6,0.060606062,-31.828129
7,0.07070707,-31.828129
8,0.08080808,-31.828129
9,0.09090909,-31.828129
10,0.1010101,-31.828129
11,0.11111111,-31.828129
12,0.121212125,-31.828129
13,0.13131313,-31.828129
14,0.14141414,-31.828129
15,0.15151516,-31.828129
16,0.16161616,-31.828129
17,0.17171717,-31.828129
18,0.18181819,-31.828129
19,0.1919192,-31.828129
20,0.2020202,-31.828129
21,0.21212122,-31.828129
22,0.22222222,-31.828129
23,0.23232323,-31.828129
24,0.24242425,-31.828129
25,0.25252524,-31.828129
26,0.26262626,-31.828129
27,0.27272728,-31.828129
28,0.28282827,-31.828129
29,0.2929293,-31.828129
30,0.3030303,-31.828129
31,0.3131313,-31.828129
32,0.32323232,-31.828129
33,0.33333334,-31.828129
34,0.34343433,-31.828129
35,0.35353535,-31.828129
36,0.36363637,-31.828129
37,0.37373737,-31.828129
38,0.3838384,-31.828129
39,0.3939394,-31.828129
40,0.4040404,-31.828129
41,0.41414142,-31.828129
42,0.42424244,-31.828129
43,0.43434343,-31.828129
44,0.44444445,-31.828129
45,0.45454547,-31.828129
46,0.46464646,-31.828129
47,0.47474748,-31.828129
48,0.4848485,-31.828129
49,0.4949495,-31.828129
50,0.5050505,-31.828129
51,0.5151515,-31.828129
52,0.5252525,-31.828129
53,0.53535354,-31.828129
54,0.54545456,-31.828129
55,0.5555556,-31.828129
56,0.56565654,-31.828129
57,0.57575756,-31.828129
58,0.5858586,-31.828129
59,0.5959596,-31.828129
60,0.6060606,-31.828129
61,0.61616164,-31.828129
62,0.6262626,-31.828129
63,0.6363636,-31.828129
64,0.64646465,-31.828129
65,0.65656567,-31.828129
66,0.6666667,-31.828129
67,0.6767677,-31.828129
68,0.68686867,-31.828129
69,0.6969697,-31.828129
70,0.7070707,-31.828129
71,0.7171717,-31.828129
72,0.72727275,-31.828129
73,0.7373737,-31.828129
74,0.74747473,-31.828129
75,0.75757575,-31.828129
76,0.7676768,-31.828129
77,0.7777778,-31.828129
78,0.7878788,-31.828129
79,0.7979798,-31.828129
80,0.8080808,-31.828129
81,0.8181818,-31.828129
82,0.82828283,-31.828129
83,0.83838385,-31.828129
84,0.8484849,-31.828129
85,0.85858583,-31.828129
86,0.86868685,-31.828129
87,0.8787879,-31.828129
88,0.8888889,-31.828129
89,0.8989899,-31.828129
90,0.90909094,-31.828129
91,0.9191919,-31.828129
92,0.9292929,-31.828129
93,0.93939394,-31.828129
94,0.94949496,-31.828129
95,0.959596,-31.828129
96,0.969697,-31.828129
97,0.97979796,-31.828129
98,0.989899,-31.828129
99,1.0,-31.828129
