index,timestep,sample
0,0.0,-22.848322
1,0.01010101,-22.848322
2,0.02020202,-22.848322
3,0.030303031,-22.848322
4,0.04040404,-22.848322
5,0.05050505,-22.848322
6,0.060606062,-22.848322
7,0.07070707,-22.848322
8,0.08080808,-22.848322
9,0.09090909,-22.848322
10,0.1010101,-22.848322
11,0.11111111,-22.848322
12,0.121212125,-22.848322
13,0.13131313,-22.848322
14,0.14141414,-22.848322
15,0.15151516,-22.848322
16,0.16161616,-22.848322
17,0.17171717,-22.848322
18,0.18181819,-22.848322
19,0.1919192,-22.848322
20,0.2020202,-22.848322
21,0.21212122,-22.848322
22,0.22222222,-22.848322
23,0.23232323,-22.848322
24,0.24242425,-22.848322
25,0.25252524,-22.848322
26,0.26262626,-22.848322
27,0.27272728,-22.848322
28,0.28282827,-22.848322
29,0.2929293,-22.848322
30,0.3030303,-22.848322
31,0.3131313,-22.848322
32,0.32323232,-22.848322
33,0.33333334,-22.848322
34,0.34343433,-22.848322
35,0.35353535,-22.848322
36,0.36363637,-22.848322
37,0.37373737,-22.848322
38,0.3838384,-22.848322
39,0.3939394,-22.848322
40,0.4040404,-22.848322
41,0.41414142,-22.848322
42,0.42424244,-22.848322
43,0.43434343,-22.848322
44,0.44444445,-22.848322
45,0.45454547,-22.848322
46,0.46464646,-22.848322
47,0.47474748,-22.848322
48,0.4848485,-22.848322
49,0.4949495,-22.848322
50,0.5050505,-22.848322
51,0.5151515,-22.848322
52,0.5252525,-22.848322
53,0.53535354,-22.848322
54,0.54545456,-22.848322
55,0.5555556,-22.848322
56,0.56565654,-22.848322
57,0.57575756,-22.848322
58,0.5858586,-22.848322
59,0.5959596,-22.848322
60,0.6060606,-22.848322
61,0.61616164,-22.848322
62,0.6262626,-22.848322
63,0.6363636,-22.848322
64,0.64646465,-22.848322
65,0.65656567,-22.848322
66,0.6666667,-22.848322
67,0.6767677,-22.848322
68,0.68686867,-22.848322
69,0.6969697,-22.848322
70,0.7070707,-22.848322
71,0.7171717,-22.848322
72,0.72727275,-22.848322
73,0.7373737,-22.848322
74,0.74747473,-22.848322
75,0.75757575,-22.848322
76,0.7676768,-22.848322
77,0.7777778,-22.848322
78,0.7878788,-22.848322
79,0.7979798,-22.848322
80,0.8080808,-22.848322
81,0.8181818,-22.848322
82,0.82828283,-22.848322
83,0.83838385,-22.848322
84,0.8484849,-22.848322
85,0.85858583,-22.848322
86,0.86868685,-22.848322
87,0.8787879,-22.848322
88,0.8888889,-22.848322
89,0.8989899,-22.848322
90,0.90909094,-22.848322
91,0.9191919,-22.848322
92,0.9292929,-22.848322
93,0.93939394,-22.848322
94,0.94949496,-22.848322
95,0.959596,-22.848322
96,0.969697,-22.848322
97,0.97979796,-22.848322
98,0.989899,-22.848322
99,1.0,-22.848322
