index,timestep,sample
0,0.0,32.6133
1,0.01010101,32.6133
2,0.02020202,32.6133
3,0.030303031,32.6133
4,0.04040404,32.6133
5,0.05050505,32.6133
6,0.060606062,32.6133
7,0.07070707,32.6133
8,0.08080808,32.6133
9,0.09090909,32.6133
10,0.1010101,32.6133
11,0.11111111,32.6133
12,0.121212125,32.6133
13,0.13131313,32.6133
14,0.14141414,32.6133
15,0.15151516,32.6133
16,0.16161616,32.6133
17,0.17171717,32.6133
18,0.18181819,32.6133
19,0.1919192,32.6133
20,0.2020202,32.6133
21,0.21212122,32.6133
22,0.22222222,32.6133
23,0.23232323,32.6133
24,0.24242425,32.6133
25,0.25252524,32.6133
26,0.26262626,32.6133
27,0.27272728,32.6133
28,0.28282827,32.6133
29,0.2929293,32.6133
30,0.3030303,32.6133
31,0.3131313,32.6133
32,0.32323232,32.6133
33,0.33333334,32.6133
34,0.34343433,32.6133
35,0.35353535,32.6133
36,0.36363637,32.6133
37,0.37373737,32.6133
38,0.3838384,32.6133
39,0.3939394,32.6133
40,0.4040404,32.6133
41,0.41414142,32.6133
42,0.42424244,32.6133
43,0.43434343,32.6133
44,0.44444445,32.6133
45,0.45454547,32.6133
46,0.46464646,32.6133
47,0.47474748,32.6133
48,0.4848485,32.6133
49,0.4949495,32.6133
50,0.5050505,32.6133
51,0.5151515,32.6133
52,0.5252525,32.6133
53,0.53535354,32.6133
54,0.54545456,32.6133
55,0.5555556,32.6133
56,0.56565654,32.6133
57,0.57575756,32.6133
58,0.5858586,32.6133
59,0.5959596,32.6133
60,0.6060606,32.6133
61,0.61616164,32.6133
62,0.6262626,32.6133
63,0.6363636,32.6133
64,0.64646465,32.6133
65,0.65656567,32.6133
66,0.6666667,32.6133
67,0.6767677,32.6133
68,0.68686867,32.6133
69,0.6969697,32.6133
70,0.7070707,32.6133
71,0.7171717,32.6133
72,0.72727275,32.6133
73,0.7373737,32.6133
74,0.74747473,32.6133
75,0.75757575,32.6133
76,0.7676768,32.6133
77,0.7777778,32.6133
78,0.7878788,32.6133
79,0.7979798,32.6133
80,0.8080808,32.6133
81,0.8181818,32.6133
82,0.82828283,32.6133
83,0.83838385,32.6133
84,0.8484849,32.6133
85,0.85858583,32.6133
86,0.86868685,32.6133
87,0.8787879,32.6133
88,0.8888889,32.6133
89,0.8989899,32.6133
90,0.90909094,32.6133
91,0.9191919,32.6133
92,0.9292929,32.6133
93,0.93939394,32.6133
94,0.94949496,32.6133
95,0.959596,32.6133
96,0.969697,32.6133
97,0.97979796,32.6133
98,0.989899,32.6133
99,1.0,32.6133
